2016-02-04,1.0000,1.0000,0%,封闭期,封闭期
2016-02-05,0.9990,0.9990,-0.10%,封闭期,封闭期
2016-02-19,1.0060,1.0060,0%,封闭期,封闭期
2016-02-26,0.9870,0.9870,0%,封闭期,封闭期
2016-03-03,0.9880,0.9880,0%,封闭期,封闭期
2016-03-04,0.9760,0.9760,-1.21%,开放申购,开放赎回
2016-03-07,0.9860,0.9860,1.02%,开放申购,开放赎回
2016-03-08,0.9950,0.9950,0.91%,开放申购,开放赎回
2016-03-09,0.9890,0.9890,-0.60%,开放申购,开放赎回
2016-03-10,0.9830,0.9830,-0.61%,开放申购,开放赎回
2016-03-11,0.9860,0.9860,0.31%,开放申购,开放赎回
2016-03-14,1.0000,1.0000,1.42%,开放申购,开放赎回
2016-03-15,1.0020,1.0020,0.20%,开放申购,开放赎回
2016-03-16,0.9990,0.9990,-0.30%,开放申购,开放赎回
2016-03-17,1.0160,1.0160,1.70%,开放申购,开放赎回
2016-03-18,1.0270,1.0270,1.08%,开放申购,开放赎回
2016-03-21,1.0360,1.0360,0.88%,开放申购,开放赎回
2016-03-22,1.0370,1.0370,0.10%,开放申购,开放赎回
2016-03-23,1.0390,1.0390,0.19%,开放申购,开放赎回
2016-03-24,1.0320,1.0320,-0.67%,开放申购,开放赎回
2016-03-25,1.0380,1.0380,0.58%,开放申购,开放赎回
2016-03-28,1.0330,1.0330,-0.48%,开放申购,开放赎回
2016-03-29,1.0270,1.0270,-0.58%,开放申购,开放赎回
2016-03-30,1.0560,1.0560,2.82%,开放申购,开放赎回
2016-03-31,1.0620,1.0620,0.57%,开放申购,开放赎回
2016-04-01,1.0630,1.0630,0.09%,开放申购,开放赎回
2016-04-05,1.0960,1.0960,3.10%,开放申购,开放赎回
2016-04-06,1.0980,1.0980,0.18%,开放申购,开放赎回
2016-04-07,1.0830,1.0830,-1.37%,开放申购,开放赎回
2016-04-08,1.0800,1.0800,-0.28%,开放申购,开放赎回
2016-04-11,1.1090,1.1090,2.69%,开放申购,开放赎回
2016-04-12,1.0940,1.0940,-1.35%,开放申购,开放赎回
