2020-11-04,1.0000,1.0000,0%,封闭期,封闭期
2020-11-06,0.9999,0.9999,0%,封闭期,封闭期
2020-11-13,1.0001,1.0001,0%,封闭期,封闭期
2020-11-20,1.0000,1.0000,0%,封闭期,封闭期
2020-11-27,1.0003,1.0003,0%,封闭期,封闭期
2020-12-03,1.0009,1.0009,0%,封闭期,封闭期
2020-12-04,1.0011,1.0011,0.02%,开放申购,封闭期
2020-12-07,1.0012,1.0012,0.01%,开放申购,封闭期
2020-12-08,1.0015,1.0015,0.03%,开放申购,封闭期
2020-12-09,1.0014,1.0014,-0.01%,开放申购,封闭期
2020-12-10,1.0015,1.0015,0.01%,开放申购,封闭期
2020-12-11,1.0011,1.0011,-0.04%,开放申购,封闭期
2020-12-14,1.0016,1.0016,0.05%,开放申购,封闭期
2020-12-15,1.0019,1.0019,0.03%,开放申购,封闭期
2020-12-16,1.0022,1.0022,0.03%,开放申购,封闭期
2020-12-17,1.0025,1.0025,0.03%,开放申购,封闭期
2020-12-18,1.0024,1.0024,-0.01%,开放申购,封闭期
2020-12-21,1.0034,1.0034,0.10%,开放申购,封闭期
2020-12-22,1.0035,1.0035,0.01%,开放申购,封闭期
2020-12-23,1.0040,1.0040,0.05%,开放申购,封闭期
2020-12-24,1.0042,1.0042,0.02%,开放申购,封闭期
2020-12-25,1.0046,1.0046,0.04%,开放申购,封闭期
2020-12-28,1.0055,1.0055,0.09%,开放申购,封闭期
2020-12-29,1.0053,1.0053,-0.02%,开放申购,封闭期
2020-12-30,1.0063,1.0063,0.10%,开放申购,封闭期
2020-12-31,1.0073,1.0073,0.10%,开放申购,封闭期
2021-01-04,1.0080,1.0080,0.07%,开放申购,封闭期
2021-01-05,1.0093,1.0093,0.13%,开放申购,封闭期
2021-01-06,1.0101,1.0101,0.08%,开放申购,封闭期
2021-01-07,1.0114,1.0114,0.13%,开放申购,封闭期
2021-01-08,1.0111,1.0111,-0.03%,开放申购,封闭期
2021-01-11,1.0108,1.0108,-0.03%,限制大额申购,封闭期
2021-01-12,1.0118,1.0118,0.10%,限制大额申购,封闭期
2021-01-13,1.0120,1.0120,0.02%,限制大额申购,封闭期
2021-01-14,1.0110,1.0110,-0.10%,限制大额申购,封闭期
2021-01-15,1.0099,1.0099,-0.11%,限制大额申购,封闭期
2021-01-18,1.0095,1.0095,-0.04%,限制大额申购,封闭期
2021-01-19,1.0086,1.0086,-0.09%,限制大额申购,封闭期
2021-01-20,1.0095,1.0095,0.09%,限制大额申购,封闭期
2021-01-21,1.0107,1.0107,0.12%,限制大额申购,封闭期
2021-01-22,1.0116,1.0116,0.09%,限制大额申购,封闭期
2021-01-25,1.0117,1.0117,0.01%,限制大额申购,封闭期
2021-01-26,1.0089,1.0089,-0.28%,限制大额申购,封闭期
2021-01-27,1.0086,1.0086,-0.03%,限制大额申购,封闭期
2021-01-28,1.0053,1.0053,-0.33%,限制大额申购,封闭期
2021-01-29,1.0056,1.0056,0.03%,限制大额申购,封闭期
2021-02-01,1.0070,1.0070,0.14%,限制大额申购,封闭期
2021-02-02,1.0081,1.0081,0.11%,限制大额申购,封闭期
2021-02-03,1.0065,1.0065,-0.16%,限制大额申购,封闭期
2021-02-04,1.0053,1.0053,-0.12%,限制大额申购,封闭期
2021-02-05,1.0050,1.0050,-0.03%,限制大额申购,封闭期
2021-02-08,1.0054,1.0054,0.04%,限制大额申购,封闭期
2021-02-09,1.0069,1.0069,0.15%,限制大额申购,封闭期
2021-02-10,1.0079,1.0079,0.10%,限制大额申购,封闭期
2021-02-18,1.0075,1.0075,-0.04%,限制大额申购,封闭期
2021-02-19,1.0082,1.0082,0.07%,限制大额申购,封闭期
2021-02-22,1.0073,1.0073,-0.09%,限制大额申购,封闭期
2021-02-23,1.0074,1.0074,0.01%,限制大额申购,封闭期
2021-02-24,1.0060,1.0060,-0.14%,限制大额申购,封闭期
2021-02-25,1.0061,1.0061,0.01%,限制大额申购,封闭期
2021-02-26,1.0047,1.0047,-0.14%,限制大额申购,封闭期
2021-03-01,1.0064,1.0064,0.17%,开放申购,封闭期
2021-03-02,1.0060,1.0060,-0.04%,开放申购,封闭期
2021-03-03,1.0065,1.0065,0.05%,开放申购,封闭期
2021-03-04,1.0049,1.0049,-0.16%,开放申购,封闭期
2021-03-05,1.0048,1.0048,-0.01%,开放申购,封闭期
2021-03-08,1.0044,1.0044,-0.04%,开放申购,封闭期
2021-03-09,1.0040,1.0040,-0.04%,开放申购,封闭期
2021-03-10,1.0043,1.0043,0.03%,开放申购,封闭期
2021-03-11,1.0046,1.0046,0.03%,开放申购,封闭期
2021-03-12,1.0046,1.0046,0.00%,开放申购,封闭期
2021-03-15,1.0041,1.0041,-0.05%,限制大额申购,封闭期
2021-03-16,1.0044,1.0044,0.03%,限制大额申购,封闭期
2021-03-17,1.0047,1.0047,0.03%,限制大额申购,封闭期
2021-03-18,1.0049,1.0049,0.02%,限制大额申购,封闭期
2021-03-19,1.0049,1.0049,0.00%,限制大额申购,封闭期
2021-03-22,1.0052,1.0052,0.03%,限制大额申购,封闭期
2021-03-23,1.0050,1.0050,-0.02%,限制大额申购,封闭期
2021-03-24,1.0051,1.0051,0.01%,限制大额申购,封闭期
2021-03-25,1.0052,1.0052,0.01%,限制大额申购,封闭期
2021-03-26,1.0053,1.0053,0.01%,限制大额申购,封闭期
2021-03-29,1.0053,1.0053,0.00%,限制大额申购,封闭期
2021-03-30,1.0056,1.0056,0.03%,限制大额申购,封闭期
2021-03-31,1.0058,1.0058,0.02%,限制大额申购,封闭期
2021-04-01,1.0061,1.0061,0.03%,限制大额申购,封闭期
2021-04-02,1.0064,1.0064,0.03%,限制大额申购,封闭期
2021-04-06,1.0064,1.0064,0.00%,限制大额申购,封闭期
2021-04-07,1.0062,1.0062,-0.02%,限制大额申购,封闭期
