2017-03-29,1.0000,1.0000,0%,封闭期,封闭期
2017-03-31,1.0002,1.0002,0%,封闭期,封闭期
2017-04-07,1.0006,1.0006,0%,封闭期,封闭期
2017-04-14,1.0011,1.0011,0%,封闭期,封闭期
2017-04-21,1.0016,1.0016,0%,封闭期,封闭期
2017-04-28,1.0017,1.0017,0%,开放申购,开放赎回
2017-05-02,1.0021,1.0021,0.04%,开放申购,开放赎回
2017-05-03,1.0024,1.0024,0.03%,开放申购,开放赎回
2017-05-04,1.0025,1.0025,0.01%,开放申购,开放赎回
2017-05-05,1.0026,1.0026,0.01%,开放申购,开放赎回
2017-05-08,1.0025,1.0025,-0.01%,开放申购,开放赎回
2017-05-09,1.0026,1.0026,0.01%,开放申购,开放赎回
2017-05-10,1.0027,1.0027,0.01%,开放申购,开放赎回
2017-05-11,1.0027,1.0027,0.00%,开放申购,开放赎回
2017-05-12,1.0027,1.0027,0.00%,开放申购,开放赎回
2017-05-15,1.0027,1.0027,0.00%,开放申购,开放赎回
2017-05-16,1.0028,1.0028,0.01%,开放申购,开放赎回
2017-05-17,1.0028,1.0028,0.00%,开放申购,开放赎回
2017-05-18,1.0028,1.0028,0.00%,开放申购,开放赎回
2017-05-19,1.0028,1.0028,0.00%,开放申购,开放赎回
2017-05-22,1.0029,1.0029,0.01%,开放申购,开放赎回
2017-05-23,1.0029,1.0029,0.00%,开放申购,开放赎回
2017-05-24,1.0031,1.0031,0.02%,开放申购,开放赎回
2017-05-25,1.0036,1.0036,0.05%,开放申购,开放赎回
2017-05-26,1.0030,1.0030,-0.06%,开放申购,开放赎回
2017-05-31,1.0029,1.0029,-0.01%,开放申购,开放赎回
2017-06-01,1.0028,1.0028,-0.01%,开放申购,开放赎回
2017-06-02,1.0034,1.0034,0.06%,开放申购,开放赎回
2017-06-05,1.0044,1.0044,0.10%,开放申购,开放赎回
2017-06-06,1.0048,1.0048,0.04%,开放申购,开放赎回
2017-06-07,1.0080,1.0080,0.32%,开放申购,开放赎回
2017-06-08,1.0077,1.0077,-0.03%,开放申购,开放赎回
2017-06-09,1.0084,1.0084,0.07%,开放申购,开放赎回
2017-06-12,1.0059,1.0059,-0.25%,开放申购,开放赎回
2017-06-13,1.0076,1.0076,0.17%,开放申购,开放赎回
2017-06-14,1.0037,1.0037,-0.39%,开放申购,开放赎回
2017-06-15,1.0059,1.0059,0.22%,开放申购,开放赎回
2017-06-16,1.0053,1.0053,-0.06%,开放申购,开放赎回
2017-06-19,1.0077,1.0077,0.24%,开放申购,开放赎回
2017-06-20,1.0072,1.0072,-0.05%,开放申购,开放赎回
2017-06-21,1.0123,1.0123,0.51%,开放申购,开放赎回
2017-06-22,1.0072,1.0072,-0.50%,开放申购,开放赎回
2017-06-23,1.0104,1.0104,0.32%,开放申购,开放赎回
2017-06-26,1.0158,1.0158,0.53%,开放申购,开放赎回
2017-06-27,1.0171,1.0171,0.13%,开放申购,开放赎回
2017-06-28,1.0105,1.0105,-0.65%,开放申购,开放赎回
2017-06-29,1.0137,1.0137,0.32%,开放申购,开放赎回
2017-06-30,1.0179,1.0179,0.41%,开放申购,开放赎回
2017-07-03,1.0137,1.0137,-0.41%,开放申购,开放赎回
2017-07-04,1.0118,1.0118,-0.19%,开放申购,开放赎回
2017-07-05,1.0218,1.0218,0.99%,开放申购,开放赎回
2017-07-06,1.0230,1.0230,0.12%,开放申购,开放赎回
2017-07-07,1.0256,1.0256,0.25%,开放申购,开放赎回
2017-07-10,1.0178,1.0178,-0.76%,开放申购,开放赎回
2017-07-11,1.0135,1.0135,-0.42%,开放申购,开放赎回
2017-07-12,1.0184,1.0184,0.48%,开放申购,开放赎回
2017-07-13,1.0130,1.0130,-0.53%,开放申购,开放赎回
2017-07-14,1.0143,1.0143,0.13%,开放申购,开放赎回
2017-07-17,0.9953,0.9953,-1.87%,开放申购,开放赎回
2017-07-18,1.0030,1.0030,0.77%,开放申购,开放赎回
2017-07-19,1.0255,1.0255,2.24%,开放申购,开放赎回
2017-07-20,1.0291,1.0291,0.35%,开放申购,开放赎回
2017-07-21,1.0316,1.0316,0.24%,开放申购,开放赎回
2017-07-24,1.0333,1.0333,0.16%,开放申购,开放赎回
2017-07-25,1.0280,1.0280,-0.51%,开放申购,开放赎回
2017-07-26,1.0229,1.0229,-0.50%,开放申购,开放赎回
2017-07-27,1.0213,1.0213,-0.16%,开放申购,开放赎回
2017-07-28,1.0332,1.0332,1.17%,开放申购,开放赎回
2017-07-31,1.0431,1.0431,0.96%,开放申购,开放赎回
2017-08-01,1.0423,1.0423,-0.08%,开放申购,开放赎回
2017-08-02,1.0362,1.0362,-0.59%,开放申购,开放赎回
2017-08-03,1.0270,1.0270,-0.89%,开放申购,开放赎回
2017-08-04,1.0191,1.0191,-0.77%,开放申购,开放赎回
2017-08-07,1.0383,1.0383,1.88%,开放申购,开放赎回
2017-08-08,1.0369,1.0369,-0.13%,开放申购,开放赎回
2017-08-09,1.0526,1.0526,1.51%,开放申购,开放赎回
2017-08-10,1.0496,1.0496,-0.29%,开放申购,开放赎回
2017-08-11,1.0218,1.0218,-2.65%,开放申购,开放赎回
2017-08-14,1.0425,1.0425,2.03%,开放申购,开放赎回
2017-08-15,1.0435,1.0435,0.10%,开放申购,开放赎回
2017-08-16,1.0401,1.0401,-0.33%,开放申购,开放赎回
2017-08-17,1.0348,1.0348,-0.51%,开放申购,开放赎回
2017-08-18,1.0272,1.0272,-0.73%,开放申购,开放赎回
2017-08-21,1.0309,1.0309,0.36%,开放申购,开放赎回
2017-08-22,1.0230,1.0230,-0.77%,开放申购,开放赎回
2017-08-23,1.0224,1.0224,-0.06%,开放申购,开放赎回
2017-08-24,1.0124,1.0124,-0.98%,开放申购,开放赎回
2017-08-25,1.0189,1.0189,0.64%,开放申购,开放赎回
2017-08-28,1.0318,1.0318,1.27%,开放申购,开放赎回
2017-08-29,1.0326,1.0326,0.08%,开放申购,开放赎回
2017-08-30,1.0468,1.0468,1.38%,开放申购,开放赎回
2017-08-31,1.0473,1.0473,0.05%,开放申购,开放赎回
2017-09-01,1.0552,1.0552,0.75%,开放申购,开放赎回
2017-09-04,1.0566,1.0566,0.13%,开放申购,开放赎回
2017-09-05,1.0542,1.0542,-0.23%,开放申购,开放赎回
2017-09-06,1.0552,1.0552,0.09%,开放申购,开放赎回
2017-09-07,1.0447,1.0447,-1.00%,开放申购,开放赎回
2017-09-08,1.0381,1.0381,-0.63%,开放申购,开放赎回
2017-09-11,1.0548,1.0548,1.61%,开放申购,开放赎回
2017-09-12,1.0620,1.0620,0.68%,开放申购,开放赎回
2017-09-13,1.0662,1.0662,0.40%,开放申购,开放赎回
2017-09-14,1.0614,1.0614,-0.45%,开放申购,开放赎回
2017-09-15,1.0489,1.0489,-1.18%,开放申购,开放赎回
2017-09-18,1.0616,1.0616,1.21%,开放申购,开放赎回
2017-09-19,1.0505,1.0505,-1.05%,开放申购,开放赎回
2017-09-20,1.0563,1.0563,0.55%,开放申购,开放赎回
2017-09-21,1.0517,1.0517,-0.44%,开放申购,开放赎回
2017-09-22,1.0536,1.0536,0.18%,开放申购,开放赎回
2017-09-25,1.0501,1.0501,-0.33%,开放申购,开放赎回
2017-09-26,1.0503,1.0503,0.02%,开放申购,开放赎回
2017-09-27,1.0592,1.0592,0.85%,开放申购,开放赎回
2017-09-28,1.0680,1.0680,0.83%,开放申购,开放赎回
2017-09-29,1.0668,1.0668,-0.11%,开放申购,开放赎回
2017-10-09,1.0792,1.0792,1.16%,开放申购,开放赎回
2017-10-10,1.0815,1.0815,0.21%,开放申购,开放赎回
2017-10-11,1.0870,1.0870,0.51%,开放申购,开放赎回
2017-10-12,1.0867,1.0867,-0.03%,开放申购,开放赎回
2017-10-13,1.0978,1.0978,1.02%,开放申购,开放赎回
2017-10-16,1.0885,1.0885,-0.85%,开放申购,开放赎回
2017-10-17,1.0921,1.0921,0.33%,开放申购,开放赎回
2017-10-18,1.1052,1.1052,1.20%,开放申购,开放赎回
2017-10-19,1.1019,1.1019,-0.30%,开放申购,开放赎回
2017-10-20,1.0969,1.0969,-0.45%,开放申购,开放赎回
2017-10-23,1.1104,1.1104,1.23%,开放申购,开放赎回
2017-10-24,1.1137,1.1137,0.30%,开放申购,开放赎回
2017-10-25,1.1194,1.1194,0.51%,开放申购,开放赎回
2017-10-26,1.1346,1.1346,1.36%,开放申购,开放赎回
2017-10-27,1.1439,1.1439,0.82%,开放申购,开放赎回
2017-10-30,1.1441,1.1441,0.02%,开放申购,开放赎回
2017-10-31,1.1562,1.1562,1.06%,开放申购,开放赎回
2017-11-01,1.1526,1.1526,-0.31%,开放申购,开放赎回
2017-11-02,1.1456,1.1456,-0.61%,开放申购,开放赎回
2017-11-03,1.1499,1.1499,0.38%,开放申购,开放赎回
2017-11-06,1.1792,1.1792,2.55%,开放申购,开放赎回
2017-11-07,1.1816,1.1816,0.20%,开放申购,开放赎回
2017-11-08,1.1756,1.1756,-0.51%,开放申购,开放赎回
2017-11-09,1.1923,1.1923,1.42%,开放申购,开放赎回
2017-11-10,1.2182,1.2182,2.17%,开放申购,开放赎回
2017-11-13,1.2356,1.2356,1.43%,开放申购,开放赎回
2017-11-14,1.2123,1.2123,-1.89%,开放申购,开放赎回
2017-11-15,1.2029,1.2029,-0.78%,开放申购,开放赎回
2017-11-16,1.2285,1.2285,2.13%,开放申购,开放赎回
2017-11-17,1.1990,1.1990,-2.40%,开放申购,开放赎回
2017-11-20,1.2226,1.2226,1.97%,开放申购,开放赎回
2017-11-21,1.2399,1.2399,1.42%,开放申购,开放赎回
2017-11-22,1.2344,1.2344,-0.44%,开放申购,开放赎回
2017-11-23,1.1790,1.1790,-4.49%,开放申购,开放赎回
2017-11-24,1.1669,1.1669,-1.03%,开放申购,开放赎回
2017-11-27,1.1344,1.1344,-2.79%,开放申购,开放赎回
2017-11-28,1.1489,1.1489,1.28%,开放申购,开放赎回
2017-11-29,1.1488,1.1488,-0.01%,开放申购,开放赎回
2017-11-30,1.1350,1.1350,-1.20%,开放申购,开放赎回
2017-12-01,1.1394,1.1394,0.39%,开放申购,开放赎回
2017-12-04,1.1550,1.1550,1.37%,开放申购,开放赎回
2017-12-05,1.1448,1.1448,-0.88%,开放申购,开放赎回
2017-12-06,1.1356,1.1356,-0.80%,开放申购,开放赎回
2017-12-07,1.1276,1.1276,-0.70%,开放申购,开放赎回
2017-12-08,1.1393,1.1393,1.04%,开放申购,开放赎回
2017-12-11,1.1600,1.1600,1.82%,开放申购,开放赎回
2017-12-12,1.1435,1.1435,-1.42%,开放申购,开放赎回
2017-12-13,1.1550,1.1550,1.01%,开放申购,开放赎回
2017-12-14,1.1506,1.1506,-0.38%,开放申购,开放赎回
