2020-05-14,1.0000,1.0000,0%,封闭期,封闭期
2020-05-15,1.0000,1.0000,0.00%,封闭期,封闭期
2020-05-22,0.9935,0.9935,0%,封闭期,封闭期
2020-05-29,1.0037,1.0037,0%,封闭期,封闭期
2020-06-05,1.0283,1.0283,0%,封闭期,封闭期
2020-06-12,1.0371,1.0371,0%,封闭期,封闭期
2020-06-18,1.0472,1.0472,0%,封闭期,封闭期
2020-06-19,1.0570,1.0570,0.94%,开放申购,封闭期
2020-06-22,1.0497,1.0497,-0.69%,开放申购,封闭期
2020-06-23,1.0591,1.0591,0.90%,暂停申购,封闭期
2020-06-24,1.0611,1.0611,0.19%,暂停申购,封闭期
2020-06-29,1.0620,1.0620,0.08%,开放申购,封闭期
2020-06-30,1.0750,1.0750,1.22%,开放申购,封闭期
2020-07-01,1.0825,1.0825,0.70%,暂停申购,封闭期
2020-07-02,1.0997,1.0997,1.59%,开放申购,封闭期
2020-07-03,1.1080,1.1080,0.75%,开放申购,封闭期
2020-07-06,1.1267,1.1267,1.69%,开放申购,封闭期
2020-07-07,1.1343,1.1343,0.67%,开放申购,封闭期
2020-07-08,1.1504,1.1504,1.42%,开放申购,封闭期
2020-07-09,1.1711,1.1711,1.80%,开放申购,封闭期
2020-07-10,1.1676,1.1676,-0.30%,开放申购,封闭期
2020-07-13,1.1928,1.1928,2.16%,开放申购,封闭期
2020-07-14,1.1852,1.1852,-0.64%,开放申购,封闭期
2020-07-15,1.1888,1.1888,0.30%,开放申购,封闭期
2020-07-16,1.1443,1.1443,-3.74%,开放申购,封闭期
2020-07-17,1.1622,1.1622,1.56%,开放申购,封闭期
2020-07-20,1.1821,1.1821,1.71%,开放申购,封闭期
2020-07-21,1.1993,1.1993,1.46%,开放申购,封闭期
2020-07-22,1.1997,1.1997,0.03%,开放申购,封闭期
2020-07-23,1.2132,1.2132,1.13%,开放申购,封闭期
2020-07-24,1.1589,1.1589,-4.48%,开放申购,封闭期
2020-07-27,1.1654,1.1654,0.56%,开放申购,封闭期
2020-07-28,1.1832,1.1832,1.53%,开放申购,封闭期
2020-07-29,1.2122,1.2122,2.45%,开放申购,封闭期
2020-07-30,1.2100,1.2100,-0.18%,开放申购,封闭期
2020-07-31,1.2211,1.2211,0.92%,开放申购,封闭期
2020-08-03,1.2433,1.2433,1.82%,开放申购,封闭期
2020-08-04,1.2450,1.2450,0.14%,开放申购,封闭期
2020-08-05,1.2593,1.2593,1.15%,开放申购,封闭期
2020-08-06,1.2524,1.2524,-0.55%,开放申购,封闭期
2020-08-07,1.2412,1.2412,-0.89%,开放申购,封闭期
2020-08-10,1.2395,1.2395,-0.14%,开放申购,封闭期
2020-08-11,1.2366,1.2366,-0.23%,开放申购,封闭期
2020-08-12,1.2197,1.2197,-1.37%,开放申购,封闭期
2020-08-13,1.2219,1.2219,0.18%,开放申购,封闭期
2020-08-14,1.2391,1.2391,1.41%,开放申购,封闭期
2020-08-17,1.2522,1.2522,1.06%,开放申购,封闭期
2020-08-18,1.2700,1.2700,1.42%,开放申购,封闭期
2020-08-19,1.2519,1.2519,-1.43%,开放申购,封闭期
2020-08-20,1.2316,1.2316,-1.62%,开放申购,封闭期
2020-08-21,1.2420,1.2420,0.84%,开放申购,封闭期
2020-08-24,1.2599,1.2599,1.44%,开放申购,封闭期
2020-08-25,1.2623,1.2623,0.19%,开放申购,封闭期
2020-08-26,1.2450,1.2450,-1.37%,开放申购,封闭期
2020-08-27,1.2588,1.2588,1.11%,开放申购,封闭期
2020-08-28,1.2866,1.2866,2.21%,开放申购,封闭期
2020-08-31,1.2785,1.2785,-0.63%,开放申购,封闭期
2020-09-01,1.2901,1.2901,0.91%,开放申购,封闭期
2020-09-02,1.2889,1.2889,-0.09%,开放申购,封闭期
2020-09-03,1.2799,1.2799,-0.70%,开放申购,封闭期
2020-09-04,1.2664,1.2664,-1.05%,开放申购,封闭期
2020-09-07,1.2412,1.2412,-1.99%,开放申购,封闭期
