2018-11-16,1.0000,1.0000,0%,封闭期,封闭期
2018-11-23,1.0000,1.0000,0%,封闭期,封闭期
2018-11-30,1.0003,1.0003,0%,封闭期,封闭期
2018-12-07,1.0003,1.0003,0%,封闭期,封闭期
2018-12-13,1.0002,1.0002,0%,封闭期,封闭期
2018-12-14,1.0002,1.0002,0.00%,开放申购,开放赎回
2018-12-17,1.0003,1.0003,0.01%,开放申购,开放赎回
2018-12-18,0.9939,0.9939,-0.64%,开放申购,开放赎回
2018-12-19,0.9919,0.9919,-0.20%,开放申购,开放赎回
2018-12-20,0.9915,0.9915,-0.04%,开放申购,开放赎回
2018-12-21,0.9919,0.9919,0.04%,开放申购,开放赎回
2018-12-24,0.9935,0.9935,0.16%,开放申购,开放赎回
2018-12-25,0.9944,0.9944,0.09%,开放申购,开放赎回
2018-12-26,0.9946,0.9946,0.02%,开放申购,开放赎回
2018-12-27,0.9980,0.9980,0.34%,开放申购,开放赎回
2018-12-28,0.9980,0.9980,0.00%,开放申购,开放赎回
2018-12-31,0.9982,0.9982,0%,开放申购,开放赎回
2019-01-02,0.9990,0.9990,0.10%,开放申购,开放赎回
2019-01-03,0.9997,0.9997,0.07%,开放申购,开放赎回
2019-01-04,0.9995,0.9995,-0.02%,开放申购,开放赎回
2019-01-07,0.9992,0.9992,-0.03%,开放申购,开放赎回
2019-01-08,0.9991,0.9991,-0.01%,开放申购,开放赎回
2019-01-09,0.9996,0.9996,0.05%,开放申购,开放赎回
2019-01-10,0.9998,0.9998,0.02%,开放申购,开放赎回
2019-01-11,0.9999,0.9999,0.01%,开放申购,开放赎回
2019-01-14,0.9994,0.9994,-0.05%,开放申购,开放赎回
2019-01-15,0.9997,0.9997,0.03%,开放申购,开放赎回
2019-01-16,1.0001,1.0001,0.04%,开放申购,开放赎回
2019-01-17,1.0001,1.0001,0.00%,开放申购,开放赎回
2019-01-18,1.0000,1.0000,-0.01%,开放申购,开放赎回
2019-01-21,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-01-22,1.0002,1.0002,0.02%,开放申购,开放赎回
2019-01-23,1.0000,1.0000,-0.02%,开放申购,开放赎回
2019-01-24,0.9998,0.9998,-0.02%,开放申购,开放赎回
2019-01-25,0.9999,0.9999,0.01%,开放申购,开放赎回
2019-01-28,0.9999,0.9999,0.00%,开放申购,开放赎回
2019-01-29,1.0003,1.0003,0.04%,开放申购,开放赎回
2019-01-30,1.0004,1.0004,0.01%,开放申购,开放赎回
2019-01-31,1.0010,1.0010,0.06%,开放申购,开放赎回
2019-02-01,1.0010,1.0010,0.00%,开放申购,开放赎回
2019-02-11,1.0011,1.0011,0.01%,开放申购,开放赎回
2019-02-12,1.0013,1.0013,0.02%,开放申购,开放赎回
2019-02-13,1.0016,1.0016,0.03%,开放申购,开放赎回
2019-02-14,1.0024,1.0024,0.08%,开放申购,开放赎回
2019-02-15,0.9996,0.9996,-0.28%,开放申购,开放赎回
2019-02-18,1.0088,1.0088,0.92%,开放申购,开放赎回
2019-02-19,1.0058,1.0058,-0.30%,开放申购,开放赎回
2019-02-20,1.0095,1.0095,0.37%,开放申购,开放赎回
2019-02-21,1.0108,1.0108,0.13%,开放申购,开放赎回
2019-02-22,1.0225,1.0225,1.16%,开放申购,开放赎回
2019-02-25,1.0340,1.0340,1.12%,开放申购,开放赎回
2019-02-26,1.0306,1.0306,-0.33%,开放申购,开放赎回
2019-02-27,1.0193,1.0193,-1.10%,开放申购,开放赎回
2019-02-28,1.0230,1.0230,0.36%,开放申购,开放赎回
2019-03-01,1.0260,1.0260,0.29%,开放申购,开放赎回
2019-03-04,1.0364,1.0364,1.01%,开放申购,开放赎回
2019-03-05,1.0633,1.0633,2.60%,开放申购,开放赎回
2019-03-06,1.0617,1.0617,-0.15%,开放申购,开放赎回
2019-03-07,1.0548,1.0548,-0.65%,开放申购,开放赎回
2019-03-08,1.0362,1.0362,-1.76%,开放申购,开放赎回
2019-03-11,1.0481,1.0481,1.15%,开放申购,开放赎回
2019-03-12,1.0558,1.0558,0.73%,开放申购,开放赎回
2019-03-13,1.0374,1.0374,-1.74%,开放申购,开放赎回
2019-03-14,1.0226,1.0226,-1.43%,开放申购,开放赎回
2019-03-15,1.0296,1.0296,0.68%,开放申购,开放赎回
2019-03-18,1.0376,1.0376,0.78%,开放申购,开放赎回
2019-03-19,1.0419,1.0419,0.41%,开放申购,开放赎回
2019-03-20,1.0371,1.0371,-0.46%,开放申购,开放赎回
2019-03-21,1.0430,1.0430,0.57%,开放申购,开放赎回
2019-03-22,1.0472,1.0472,0.40%,开放申购,开放赎回
2019-03-25,1.0406,1.0406,-0.63%,开放申购,开放赎回
2019-03-26,1.0323,1.0323,-0.80%,开放申购,开放赎回
2019-03-27,1.0377,1.0377,0.52%,开放申购,开放赎回
2019-03-28,1.0346,1.0346,-0.30%,开放申购,开放赎回
2019-03-29,1.0534,1.0534,1.82%,开放申购,开放赎回
2019-04-01,1.0796,1.0796,2.49%,开放申购,开放赎回
2019-04-02,1.0774,1.0774,-0.20%,开放申购,开放赎回
2019-04-03,1.0857,1.0857,0.77%,开放申购,开放赎回
2019-04-04,1.0809,1.0809,-0.44%,开放申购,开放赎回
2019-04-08,1.0681,1.0681,-1.18%,开放申购,开放赎回
2019-04-09,1.0642,1.0642,-0.37%,开放申购,开放赎回
2019-04-10,1.0568,1.0568,-0.70%,开放申购,开放赎回
2019-04-11,1.0223,1.0223,-3.26%,开放申购,开放赎回
2019-04-12,1.0222,1.0222,-0.01%,开放申购,开放赎回
2019-04-15,1.0096,1.0096,-1.23%,开放申购,开放赎回
2019-04-16,1.0243,1.0243,1.46%,开放申购,开放赎回
2019-04-17,1.0237,1.0237,-0.06%,开放申购,开放赎回
2019-04-18,1.0205,1.0205,-0.31%,开放申购,开放赎回
2019-04-19,1.0272,1.0272,0.66%,开放申购,开放赎回
2019-04-22,1.0135,1.0135,-1.33%,开放申购,开放赎回
2019-04-23,1.0069,1.0069,-0.65%,开放申购,开放赎回
2019-04-24,1.0117,1.0117,0.48%,开放申购,开放赎回
2019-04-25,0.9907,0.9907,-2.08%,开放申购,开放赎回
2019-04-26,0.9778,0.9778,-1.30%,开放申购,开放赎回
2019-04-29,0.9772,0.9772,-0.06%,开放申购,开放赎回
2019-04-30,0.9826,0.9826,0.55%,开放申购,开放赎回
2019-05-06,0.9438,0.9438,-3.95%,开放申购,开放赎回
2019-05-07,0.9456,0.9456,0.19%,开放申购,开放赎回
2019-05-08,0.9285,0.9285,-1.81%,开放申购,开放赎回
2019-05-09,0.9151,0.9151,-1.44%,开放申购,开放赎回
2019-05-10,0.9386,0.9386,2.57%,开放申购,开放赎回
2019-05-13,0.9314,0.9314,-0.77%,开放申购,开放赎回
2019-05-14,0.9284,0.9284,-0.32%,开放申购,开放赎回
2019-05-15,0.9402,0.9402,1.27%,开放申购,开放赎回
2019-05-16,0.9367,0.9367,-0.37%,开放申购,开放赎回
2019-05-17,0.9260,0.9260,-1.14%,开放申购,开放赎回
2019-05-20,0.9149,0.9149,-1.20%,开放申购,开放赎回
2019-05-21,0.9250,0.9250,1.10%,开放申购,开放赎回
2019-05-22,0.9233,0.9233,-0.18%,开放申购,开放赎回
2019-05-23,0.9142,0.9142,-0.99%,开放申购,开放赎回
2019-05-24,0.9099,0.9099,-0.47%,开放申购,开放赎回
2019-05-27,0.9200,0.9200,1.11%,开放申购,开放赎回
2019-05-28,0.9245,0.9245,0.49%,开放申购,开放赎回
2019-05-29,0.9251,0.9251,0.06%,开放申购,开放赎回
2019-05-30,0.9261,0.9261,0.11%,开放申购,开放赎回
2019-05-31,0.9258,0.9258,-0.03%,开放申购,开放赎回
2019-06-03,0.9243,0.9243,-0.16%,开放申购,开放赎回
2019-06-04,0.9237,0.9237,-0.06%,开放申购,开放赎回
2019-06-05,0.9224,0.9224,-0.14%,开放申购,开放赎回
2019-06-06,0.9187,0.9187,-0.40%,开放申购,开放赎回
2019-06-10,0.9189,0.9189,0.02%,开放申购,开放赎回
2019-06-11,0.9260,0.9260,0.77%,开放申购,开放赎回
2019-06-12,0.9237,0.9237,-0.25%,开放申购,开放赎回
