2020-12-02,1.0000,1.0000,0%,封闭期,封闭期
2020-12-04,1.0002,1.0002,0%,封闭期,封闭期
2020-12-11,0.9973,0.9973,0%,封闭期,封闭期
2020-12-18,0.9990,0.9990,0%,封闭期,封闭期
2020-12-25,0.9987,0.9987,0%,封闭期,封闭期
2020-12-31,1.0032,1.0032,0%,封闭期,封闭期
2021-01-08,1.0125,1.0125,0%,封闭期,封闭期
2021-01-15,1.0141,1.0141,0%,封闭期,封闭期
2021-01-22,1.0198,1.0198,0%,封闭期,封闭期
2021-01-29,1.0115,1.0115,0%,封闭期,封闭期
2021-02-05,1.0208,1.0208,0%,封闭期,封闭期
2021-02-08,1.0245,1.0245,0.36%,开放申购,封闭期
2021-02-09,1.0304,1.0304,0.58%,开放申购,封闭期
2021-02-10,1.0371,1.0371,0.65%,开放申购,封闭期
2021-02-18,1.0305,1.0305,-0.64%,开放申购,封闭期
2021-02-19,1.0277,1.0277,-0.27%,开放申购,封闭期
2021-02-22,1.0162,1.0162,-1.12%,开放申购,封闭期
2021-02-23,1.0166,1.0166,0.04%,开放申购,封闭期
2021-02-24,1.0094,1.0094,-0.71%,开放申购,封闭期
2021-02-25,1.0092,1.0092,-0.02%,开放申购,封闭期
2021-02-26,1.0037,1.0037,-0.54%,开放申购,封闭期
2021-03-01,1.0064,1.0064,0.27%,开放申购,封闭期
2021-03-02,1.0044,1.0044,-0.20%,开放申购,封闭期
2021-03-03,1.0080,1.0080,0.36%,开放申购,封闭期
2021-03-04,1.0012,1.0012,-0.67%,开放申购,封闭期
2021-03-05,0.9994,0.9994,-0.18%,开放申购,封闭期
2021-03-08,0.9938,0.9938,-0.56%,开放申购,封闭期
2021-03-09,0.9898,0.9898,-0.40%,开放申购,封闭期
2021-03-10,0.9918,0.9918,0.20%,开放申购,封闭期
2021-03-11,0.9971,0.9971,0.53%,开放申购,封闭期
2021-03-12,0.9976,0.9976,0.05%,开放申购,封闭期
2021-03-15,0.9930,0.9930,-0.46%,开放申购,封闭期
2021-03-16,0.9959,0.9959,0.29%,开放申购,封闭期
2021-03-17,0.9966,0.9966,0.07%,开放申购,封闭期
2021-03-18,1.0004,1.0004,0.38%,开放申购,封闭期
2021-03-19,0.9958,0.9958,-0.46%,开放申购,封闭期
2021-03-22,0.9970,0.9970,0.12%,开放申购,封闭期
2021-03-23,0.9942,0.9942,-0.28%,开放申购,封闭期
2021-03-24,0.9908,0.9908,-0.34%,开放申购,封闭期
2021-03-25,0.9920,0.9920,0.12%,开放申购,封闭期
2021-03-26,0.9952,0.9952,0.32%,开放申购,封闭期
2021-03-29,0.9973,0.9973,0.21%,开放申购,封闭期
2021-03-30,0.9991,0.9991,0.18%,开放申购,封闭期
2021-03-31,0.9982,0.9982,-0.09%,开放申购,封闭期
2021-04-01,0.9996,0.9996,0.14%,开放申购,封闭期
2021-04-02,0.9998,0.9998,0.02%,开放申购,封闭期
2021-04-06,0.9984,0.9984,-0.14%,开放申购,封闭期
2021-04-07,0.9973,0.9973,-0.11%,开放申购,封闭期
