2015-06-05,1.0000,1.0000,0%,封闭期,封闭期
2015-06-08,1.0000,1.0000,0.00%,封闭期,封闭期
2015-06-12,0.9970,0.9970,0%,封闭期,封闭期
2015-06-15,0.9680,0.9680,-2.91%,封闭期,封闭期
2015-06-16,0.9570,0.9570,-1.14%,封闭期,封闭期
2015-06-17,0.9640,0.9640,0.73%,开放申购,开放赎回
2015-06-18,0.9450,0.9450,-1.97%,开放申购,开放赎回
2015-06-19,0.9320,0.9320,-1.38%,开放申购,开放赎回
2015-06-23,0.9510,0.9510,2.04%,开放申购,开放赎回
2015-06-24,0.9660,0.9660,1.58%,开放申购,开放赎回
2015-06-25,0.9460,0.9460,-2.07%,开放申购,开放赎回
2015-06-26,0.8990,0.8990,-4.97%,开放申购,开放赎回
2015-06-29,0.9070,0.9070,0.89%,开放申购,开放赎回
2015-06-30,0.9640,0.9640,6.28%,开放申购,开放赎回
2015-07-01,0.9320,0.9320,-3.32%,开放申购,开放赎回
2015-07-02,0.9410,0.9410,0.97%,开放申购,开放赎回
2015-07-03,0.9020,0.9020,-4.14%,开放申购,开放赎回
2015-07-06,0.9690,0.9690,7.43%,开放申购,开放赎回
2015-07-07,1.0210,1.0210,5.37%,开放申购,开放赎回
2015-07-08,0.9540,0.9540,-6.56%,开放申购,开放赎回
2015-07-09,0.9660,0.9660,1.26%,开放申购,开放赎回
2015-07-10,0.9780,0.9780,1.24%,开放申购,开放赎回
2015-07-13,0.9490,0.9490,-2.97%,开放申购,开放赎回
2015-07-14,0.9300,0.9300,-2.00%,开放申购,开放赎回
2015-07-15,0.9470,0.9470,1.83%,开放申购,开放赎回
2015-07-16,0.9320,0.9320,-1.58%,开放申购,开放赎回
2015-07-17,0.9370,0.9370,0.54%,开放申购,开放赎回
2015-07-20,0.9280,0.9280,-0.96%,开放申购,开放赎回
2015-07-21,0.9150,0.9150,-1.40%,开放申购,开放赎回
2015-07-22,0.9060,0.9060,-0.98%,开放申购,开放赎回
2015-07-23,0.9150,0.9150,0.99%,开放申购,开放赎回
2015-07-24,0.9030,0.9030,-1.31%,开放申购,开放赎回
2015-07-27,0.8360,0.8360,-7.42%,开放申购,开放赎回
2015-07-28,0.8500,0.8500,1.67%,开放申购,开放赎回
2015-07-29,0.8510,0.8510,0.12%,开放申购,开放赎回
2015-07-30,0.8370,0.8370,-1.65%,开放申购,开放赎回
2015-07-31,0.8410,0.8410,0.48%,开放申购,开放赎回
2015-08-03,0.8620,0.8620,2.50%,开放申购,开放赎回
2015-08-04,0.8660,0.8660,0.46%,开放申购,开放赎回
2015-08-05,0.8520,0.8520,-1.62%,开放申购,开放赎回
2015-08-06,0.8520,0.8520,0.00%,开放申购,开放赎回
2015-08-07,0.8570,0.8570,0.59%,开放申购,开放赎回
2015-08-10,0.8750,0.8750,2.10%,开放申购,开放赎回
2015-08-11,0.8610,0.8610,-1.60%,开放申购,开放赎回
2015-08-12,0.8490,0.8490,-1.39%,开放申购,开放赎回
2015-08-13,0.8480,0.8480,-0.12%,开放申购,开放赎回
2015-08-14,0.8460,0.8460,-0.24%,开放申购,开放赎回
2015-08-17,0.8350,0.8350,-1.30%,开放申购,开放赎回
2015-08-18,0.8120,0.8120,-2.75%,开放申购,开放赎回
2015-08-19,0.8160,0.8160,0.49%,开放申购,开放赎回
2015-08-20,0.8030,0.8030,-1.59%,开放申购,开放赎回
2015-08-21,0.7860,0.7860,-2.12%,开放申购,开放赎回
2015-08-24,0.7190,0.7190,-8.52%,开放申购,开放赎回
2015-08-25,0.6800,0.6800,-5.42%,开放申购,开放赎回
2015-08-26,0.7140,0.7140,5.00%,开放申购,开放赎回
2015-08-27,0.7640,0.7640,7.00%,开放申购,开放赎回
2015-08-28,0.7670,0.7670,0.39%,开放申购,开放赎回
2015-08-31,0.7890,0.7890,2.87%,开放申购,开放赎回
2015-09-01,0.8080,0.8080,2.41%,开放申购,开放赎回
2015-09-02,0.8220,0.8220,1.73%,开放申购,开放赎回
2015-09-07,0.7690,0.7690,-6.45%,开放申购,开放赎回
2015-09-08,0.7830,0.7830,1.82%,开放申购,开放赎回
2015-09-09,0.7870,0.7870,0.51%,开放申购,开放赎回
2015-09-10,0.7940,0.7940,0.89%,开放申购,开放赎回
2015-09-11,0.7900,0.7900,-0.50%,开放申购,开放赎回
2015-09-14,0.8110,0.8110,2.66%,开放申购,开放赎回
2015-09-15,0.8040,0.8040,-0.86%,开放申购,开放赎回
2015-09-16,0.8060,0.8060,0.25%,开放申购,开放赎回
2015-09-17,0.7930,0.7930,-1.61%,开放申购,开放赎回
2015-09-18,0.7900,0.7900,-0.38%,开放申购,开放赎回
2015-09-21,0.7870,0.7870,-0.38%,开放申购,开放赎回
2015-09-22,0.7950,0.7950,1.02%,开放申购,开放赎回
2015-09-23,0.7820,0.7820,-1.64%,开放申购,开放赎回
2015-09-24,0.7820,0.7820,0.00%,开放申购,开放赎回
2015-09-25,0.7910,0.7910,1.15%,开放申购,开放赎回
2015-09-28,0.7850,0.7850,-0.76%,开放申购,开放赎回
2015-09-29,0.7760,0.7760,-1.15%,开放申购,开放赎回
2015-09-30,0.7840,0.7840,1.03%,开放申购,开放赎回
2015-10-08,0.7870,0.7870,0.38%,开放申购,开放赎回
2015-10-09,0.7930,0.7930,0.76%,开放申购,开放赎回
2015-10-12,0.8060,0.8060,1.64%,开放申购,开放赎回
2015-10-13,0.8000,0.8000,-0.74%,开放申购,开放赎回
2015-10-14,0.7950,0.7950,-0.63%,开放申购,开放赎回
2015-10-15,0.8040,0.8040,1.13%,开放申购,开放赎回
2015-10-16,0.8130,0.8130,1.12%,开放申购,开放赎回
2015-10-19,0.8110,0.8110,-0.25%,开放申购,开放赎回
2015-10-20,0.8110,0.8110,0.00%,开放申购,开放赎回
2015-10-21,0.8310,0.8310,2.47%,开放申购,开放赎回
2015-10-22,0.8190,0.8190,-1.44%,开放申购,开放赎回
2015-10-23,0.8190,0.8190,0.00%,开放申购,开放赎回
2015-10-26,0.8180,0.8180,-0.12%,开放申购,开放赎回
2015-10-27,0.8160,0.8160,-0.24%,开放申购,开放赎回
2015-10-28,0.8110,0.8110,-0.61%,开放申购,开放赎回
2015-10-29,0.8090,0.8090,-0.25%,开放申购,开放赎回
2015-10-30,0.8110,0.8110,0.25%,开放申购,开放赎回
2015-11-02,0.8040,0.8040,-0.86%,开放申购,开放赎回
2015-11-03,0.8010,0.8010,-0.37%,开放申购,开放赎回
2015-11-04,0.8250,0.8250,3.00%,开放申购,开放赎回
2015-11-05,0.8450,0.8450,2.42%,开放申购,开放赎回
2015-11-06,0.8520,0.8520,0.83%,开放申购,开放赎回
2015-11-09,0.8800,0.8800,3.29%,开放申购,开放赎回
2015-11-10,0.8720,0.8720,-0.91%,开放申购,开放赎回
2015-11-11,0.8610,0.8610,-1.26%,开放申购,开放赎回
2015-11-12,0.8520,0.8520,-1.05%,开放申购,开放赎回
2015-11-13,0.8460,0.8460,-0.70%,开放申购,开放赎回
2015-11-16,0.8470,0.8470,0.12%,开放申购,开放赎回
2015-11-17,0.8500,0.8500,0.35%,开放申购,开放赎回
2015-11-18,0.8520,0.8520,0.24%,开放申购,开放赎回
2015-11-19,0.8570,0.8570,0.59%,开放申购,开放赎回
2015-11-20,0.8570,0.8570,0.00%,开放申购,开放赎回
2015-11-23,0.8560,0.8560,-0.12%,开放申购,开放赎回
2015-11-24,0.8490,0.8490,-0.82%,开放申购,开放赎回
2015-11-25,0.8530,0.8530,0.47%,开放申购,开放赎回
2015-11-26,0.8480,0.8480,-0.59%,开放申购,开放赎回
2015-11-27,0.8200,0.8200,-3.30%,开放申购,开放赎回
2015-11-30,0.8310,0.8310,1.34%,开放申购,开放赎回
2015-12-01,0.8260,0.8260,-0.60%,开放申购,开放赎回
2015-12-02,0.8690,0.8690,5.21%,开放申购,开放赎回
2015-12-03,0.8720,0.8720,0.35%,开放申购,开放赎回
2015-12-04,0.8480,0.8480,-2.75%,开放申购,开放赎回
2015-12-07,0.8510,0.8510,0.35%,开放申购,开放赎回
2015-12-08,0.8480,0.8480,-0.35%,开放申购,开放赎回
2015-12-09,0.8470,0.8470,-0.12%,开放申购,开放赎回
2015-12-10,0.8430,0.8430,-0.47%,开放申购,开放赎回
2015-12-11,0.8350,0.8350,-0.95%,开放申购,开放赎回
2015-12-14,0.8450,0.8450,1.20%,开放申购,开放赎回
2015-12-15,0.8190,0.8360,-1.11%,暂停申购,暂停赎回
2015-12-16,0.8160,0.8330,-0.37%,暂停申购,暂停赎回
2015-12-17,0.8240,0.8410,0.98%,开放申购,开放赎回
2015-12-18,0.8350,0.8520,1.34%,开放申购,开放赎回
2015-12-21,0.8620,0.8790,3.23%,开放申购,开放赎回
2015-12-22,0.8550,0.8720,-0.81%,开放申购,开放赎回
2015-12-23,0.8560,0.8730,0.12%,开放申购,开放赎回
2015-12-24,0.8570,0.8740,0.12%,开放申购,开放赎回
2015-12-25,0.8600,0.8770,0.35%,开放申购,开放赎回
2015-12-28,0.8350,0.8520,-2.91%,开放申购,开放赎回
2015-12-29,0.8430,0.8600,0.96%,开放申购,开放赎回
2015-12-30,0.8460,0.8630,0.36%,开放申购,开放赎回
2015-12-31,0.8430,0.8600,-0.35%,开放申购,开放赎回
2016-01-04,0.8070,0.8240,-4.27%,开放申购,开放赎回
2016-01-05,0.8130,0.8300,0.74%,开放申购,开放赎回
2016-01-06,0.8190,0.8360,0.74%,开放申购,开放赎回
2016-01-07,0.7880,0.8050,-3.79%,开放申购,开放赎回
2016-01-08,0.7970,0.8140,1.14%,开放申购,开放赎回
2016-01-11,0.7720,0.7890,-3.14%,开放申购,开放赎回
2016-01-12,0.7730,0.7900,0.13%,开放申购,开放赎回
2016-01-13,0.7680,0.7850,-0.65%,开放申购,开放赎回
2016-01-14,0.7720,0.7890,0.52%,开放申购,开放赎回
2016-01-15,0.7580,0.7750,-1.81%,开放申购,开放赎回
2016-01-18,0.7570,0.7740,-0.13%,开放申购,开放赎回
2016-01-19,0.7670,0.7840,1.32%,开放申购,开放赎回
2016-01-20,0.7570,0.7740,-1.30%,开放申购,开放赎回
2016-01-21,0.7470,0.7640,-1.32%,开放申购,开放赎回
2016-01-22,0.7520,0.7690,0.67%,开放申购,开放赎回
2016-01-25,0.7530,0.7700,0.13%,开放申购,开放赎回
2016-01-26,0.7260,0.7430,-3.59%,开放申购,开放赎回
2016-01-27,0.7280,0.7450,0.28%,开放申购,开放赎回
2016-01-28,0.7180,0.7350,-1.37%,开放申购,开放赎回
2016-01-29,0.7320,0.7490,1.95%,开放申购,开放赎回
2016-02-01,0.7200,0.7370,-1.64%,开放申购,开放赎回
2016-02-02,0.7260,0.7430,0.83%,开放申购,开放赎回
2016-02-03,0.7200,0.7370,-0.83%,开放申购,开放赎回
2016-02-04,0.7280,0.7450,1.11%,开放申购,开放赎回
2016-02-05,0.7310,0.7480,0.41%,开放申购,开放赎回
2016-02-15,0.7250,0.7420,-0.82%,开放申购,开放赎回
2016-02-16,0.7400,0.7570,2.07%,开放申购,开放赎回
2016-02-17,0.7420,0.7590,0.27%,开放申购,开放赎回
2016-02-18,0.7410,0.7580,-0.13%,开放申购,开放赎回
2016-02-19,0.7360,0.7530,-0.67%,开放申购,开放赎回
2016-02-22,0.7500,0.7670,1.90%,开放申购,开放赎回
2016-02-23,0.7410,0.7580,-1.20%,开放申购,开放赎回
2016-02-24,0.7420,0.7590,0.14%,开放申购,开放赎回
2016-02-25,0.7160,0.7330,-3.50%,开放申购,开放赎回
2016-02-26,0.7250,0.7420,1.26%,开放申购,开放赎回
2016-02-29,0.7260,0.7430,0.14%,开放申购,开放赎回
2016-03-01,0.7300,0.7470,0.55%,开放申购,开放赎回
2016-03-02,0.7470,0.7640,2.33%,开放申购,开放赎回
2016-03-03,0.7540,0.7710,0.94%,开放申购,开放赎回
2016-03-04,0.7870,0.8040,4.38%,开放申购,开放赎回
2016-03-07,0.7790,0.7960,-1.02%,开放申购,开放赎回
