2020-07-29,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-07-31,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-08-07,1.0001,1.0001,0%,暂停申购,暂停赎回
2020-08-14,1.0001,1.0001,0%,暂停申购,暂停赎回
2020-08-21,1.0001,1.0001,0%,暂停申购,暂停赎回
2020-08-28,1.0001,1.0001,0%,暂停申购,暂停赎回
2020-09-04,1.0002,1.0002,0%,暂停申购,暂停赎回
2020-09-11,1.0024,1.0024,0%,暂停申购,暂停赎回
2020-09-18,1.0116,1.0116,0%,暂停申购,暂停赎回
2020-09-25,1.0006,1.0006,0%,暂停申购,暂停赎回
2020-09-30,0.9996,0.9996,0%,暂停申购,暂停赎回
2020-10-09,1.0066,1.0066,0.70%,暂停申购,暂停赎回
2020-10-12,1.0174,1.0174,1.07%,暂停申购,暂停赎回
2020-10-16,1.0169,1.0169,0%,暂停申购,暂停赎回
2020-10-23,1.0174,1.0174,0%,暂停申购,暂停赎回
2020-10-30,1.0188,1.0188,0%,暂停申购,暂停赎回
2020-11-06,1.0669,1.0669,0%,暂停申购,暂停赎回
2020-11-13,1.0737,1.0737,0%,暂停申购,暂停赎回
2020-11-20,1.1224,1.1224,0%,暂停申购,暂停赎回
2020-11-27,1.1353,1.1353,0%,暂停申购,暂停赎回
2020-12-04,1.1509,1.1509,0%,暂停申购,暂停赎回
2020-12-11,1.1144,1.1144,0%,暂停申购,暂停赎回
2020-12-18,1.1166,1.1166,0%,暂停申购,暂停赎回
2020-12-25,1.0856,1.0856,0%,暂停申购,暂停赎回
2020-12-31,1.0842,1.0842,0%,暂停申购,暂停赎回
2021-01-08,1.0565,1.0565,0%,暂停申购,暂停赎回
2021-01-15,1.0613,1.0613,0%,暂停申购,暂停赎回
2021-01-22,1.0821,1.0821,0%,暂停申购,暂停赎回
2021-01-29,1.0343,1.0343,0%,暂停申购,暂停赎回
2021-02-05,1.0275,1.0275,0%,暂停申购,暂停赎回
2021-02-10,1.0748,1.0748,0%,暂停申购,暂停赎回
2021-02-19,1.1276,1.1276,0%,暂停申购,暂停赎回
2021-02-26,1.0984,1.0984,0%,暂停申购,暂停赎回
2021-03-05,1.1277,1.1277,0%,暂停申购,暂停赎回
2021-03-12,1.0951,1.0951,0%,暂停申购,暂停赎回
2021-03-19,1.1104,1.1104,0%,暂停申购,暂停赎回
2021-03-26,1.0875,1.0875,0%,暂停申购,暂停赎回
2021-04-02,1.1002,1.1002,0%,暂停申购,暂停赎回
