2017-08-02,1.0000,1.0000,0%,封闭期,封闭期
2017-08-04,1.0000,1.0000,0%,封闭期,封闭期
2017-08-11,1.0001,1.0001,0%,封闭期,封闭期
2017-08-18,1.0000,1.0000,0%,封闭期,封闭期
2017-08-25,1.0001,1.0001,0%,封闭期,封闭期
2017-09-01,1.0010,1.0010,0%,封闭期,封闭期
2017-09-04,0.9990,0.9990,-0.20%,开放申购,开放赎回
2017-09-05,0.9973,0.9973,-0.17%,开放申购,开放赎回
2017-09-06,0.9931,0.9931,-0.42%,开放申购,开放赎回
2017-09-07,0.9913,0.9913,-0.18%,开放申购,开放赎回
2017-09-08,0.9889,0.9889,-0.24%,开放申购,开放赎回
2017-09-11,0.9873,0.9873,-0.16%,开放申购,开放赎回
2017-09-12,0.9934,0.9934,0.62%,开放申购,开放赎回
2017-09-13,1.0050,1.0050,1.17%,开放申购,开放赎回
2017-09-14,1.0193,1.0193,1.42%,开放申购,开放赎回
2017-09-15,1.0022,1.0022,-1.68%,开放申购,开放赎回
2017-09-18,1.0021,1.0021,-0.01%,开放申购,开放赎回
2017-09-19,0.9987,0.9987,-0.34%,开放申购,开放赎回
2017-09-20,1.0031,1.0031,0.44%,开放申购,开放赎回
2017-09-21,0.9989,0.9989,-0.42%,开放申购,开放赎回
2017-09-22,0.9936,0.9936,-0.53%,开放申购,开放赎回
2017-09-25,0.9903,0.9903,-0.33%,开放申购,开放赎回
2017-09-26,0.9921,0.9921,0.18%,开放申购,开放赎回
2017-09-27,0.9920,0.9920,-0.01%,开放申购,开放赎回
2017-09-28,0.9899,0.9899,-0.21%,开放申购,开放赎回
2017-09-29,0.9943,0.9943,0.44%,开放申购,开放赎回
2017-10-09,1.0046,1.0046,1.04%,开放申购,开放赎回
2017-10-10,1.0121,1.0121,0.75%,开放申购,开放赎回
2017-10-11,1.0052,1.0052,-0.68%,开放申购,开放赎回
2017-10-12,1.0081,1.0081,0.29%,开放申购,开放赎回
2017-10-13,1.0128,1.0128,0.47%,开放申购,开放赎回
2017-10-16,1.0179,1.0179,0.50%,开放申购,开放赎回
2017-10-17,1.0210,1.0210,0.30%,开放申购,开放赎回
2017-10-18,1.0196,1.0196,-0.14%,开放申购,开放赎回
2017-10-19,1.0072,1.0072,-1.22%,开放申购,开放赎回
2017-10-20,1.0196,1.0196,1.23%,开放申购,开放赎回
2017-10-23,1.0335,1.0335,1.36%,开放申购,开放赎回
2017-10-24,1.0357,1.0357,0.21%,开放申购,开放赎回
2017-10-25,1.0389,1.0389,0.31%,开放申购,开放赎回
2017-10-26,1.0346,1.0346,-0.41%,开放申购,开放赎回
2017-10-27,1.0233,1.0233,-1.09%,开放申购,开放赎回
2017-10-30,1.0097,1.0097,-1.33%,开放申购,开放赎回
2017-10-31,1.0103,1.0103,0.06%,开放申购,开放赎回
2017-11-01,1.0014,1.0014,-0.88%,开放申购,开放赎回
