2020-09-03,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-09-04,1.0000,1.0000,0.00%,暂停申购,暂停赎回
2020-09-11,0.9998,0.9998,0%,暂停申购,暂停赎回
2020-09-18,1.0009,1.0009,0%,暂停申购,暂停赎回
2020-09-25,1.0008,1.0008,0%,暂停申购,暂停赎回
2020-09-30,1.0008,1.0008,0%,暂停申购,暂停赎回
2020-10-09,1.0060,1.0060,0.52%,暂停申购,暂停赎回
2020-10-16,1.0008,1.0008,0%,暂停申购,暂停赎回
2020-10-23,0.9771,0.9771,0%,暂停申购,暂停赎回
2020-10-30,1.0104,1.0104,0%,暂停申购,暂停赎回
2020-11-06,1.0019,1.0019,0%,暂停申购,暂停赎回
2020-11-13,1.0024,1.0024,0%,暂停申购,暂停赎回
2020-11-20,1.0018,1.0018,0%,暂停申购,暂停赎回
2020-11-27,0.9863,0.9863,0%,暂停申购,暂停赎回
2020-12-04,0.9877,0.9877,0%,暂停申购,暂停赎回
2020-12-11,0.9891,0.9891,0%,暂停申购,暂停赎回
2020-12-18,0.9954,0.9954,0%,暂停申购,暂停赎回
2020-12-25,1.0142,1.0142,0%,暂停申购,暂停赎回
2020-12-31,1.0219,1.0219,0%,暂停申购,暂停赎回
2021-01-08,1.0521,1.0521,0%,暂停申购,暂停赎回
2021-01-15,1.0292,1.0292,0%,暂停申购,暂停赎回
2021-01-22,1.0475,1.0475,0%,暂停申购,暂停赎回
2021-01-29,1.0434,1.0434,0%,暂停申购,暂停赎回
2021-02-05,1.0692,1.0692,0%,暂停申购,暂停赎回
2021-02-10,1.1098,1.1098,0%,暂停申购,暂停赎回
2021-02-19,1.0913,1.0913,0%,暂停申购,暂停赎回
2021-02-26,1.0478,1.0478,0%,暂停申购,暂停赎回
2021-03-05,1.0480,1.0480,0%,暂停申购,暂停赎回
2021-03-12,1.0479,1.0479,0%,暂停申购,暂停赎回
2021-03-19,1.0482,1.0482,0%,暂停申购,暂停赎回
2021-03-26,1.0485,1.0485,0%,暂停申购,暂停赎回
2021-04-02,1.0582,1.0582,0%,暂停申购,暂停赎回
