2020-07-31,1.0000,1.0000,0%,封闭期,封闭期
2020-08-07,1.0000,1.0000,0%,封闭期,封闭期
2020-08-14,1.0001,1.0001,0%,封闭期,封闭期
2020-08-21,1.0002,1.0002,0%,封闭期,封闭期
2020-08-28,1.0002,1.0002,0%,封闭期,封闭期
2020-09-04,1.0001,1.0001,0%,封闭期,封闭期
2020-09-11,0.9988,0.9988,0%,封闭期,封闭期
2020-09-18,0.9996,0.9996,0%,封闭期,封闭期
2020-09-25,0.9994,0.9994,0%,封闭期,封闭期
2020-09-30,0.9994,0.9994,0%,封闭期,封闭期
2020-10-09,1.0004,1.0004,0.10%,封闭期,封闭期
2020-10-16,1.0013,1.0013,0%,封闭期,封闭期
2020-10-23,1.0012,1.0012,0%,封闭期,封闭期
2020-10-26,1.0011,1.0011,-0.01%,开放申购,封闭期
2020-10-27,1.0008,1.0008,-0.03%,开放申购,封闭期
2020-10-28,1.0011,1.0011,0.03%,开放申购,封闭期
2020-10-29,1.0015,1.0015,0.04%,开放申购,封闭期
2020-10-30,1.0009,1.0009,-0.06%,开放申购,封闭期
2020-11-02,1.0020,1.0020,0.11%,开放申购,封闭期
2020-11-03,1.0024,1.0024,0.04%,开放申购,封闭期
2020-11-04,1.0040,1.0040,0.16%,开放申购,封闭期
2020-11-05,1.0054,1.0054,0.14%,开放申购,封闭期
2020-11-06,1.0068,1.0068,0.14%,开放申购,封闭期
2020-11-09,1.0085,1.0085,0.17%,开放申购,封闭期
2020-11-10,1.0081,1.0081,-0.04%,开放申购,封闭期
2020-11-11,1.0080,1.0080,-0.01%,开放申购,封闭期
2020-11-12,1.0087,1.0087,0.07%,开放申购,封闭期
2020-11-13,1.0070,1.0070,-0.17%,开放申购,封闭期
2020-11-16,1.0090,1.0090,0.20%,开放申购,封闭期
2020-11-17,1.0094,1.0094,0.04%,开放申购,封闭期
2020-11-18,1.0086,1.0086,-0.08%,开放申购,封闭期
2020-11-19,1.0100,1.0100,0.14%,开放申购,封闭期
2020-11-20,1.0098,1.0098,-0.02%,开放申购,封闭期
2020-11-23,1.0120,1.0120,0.22%,开放申购,封闭期
2020-11-24,1.0107,1.0107,-0.13%,开放申购,封闭期
2020-11-25,1.0087,1.0087,-0.20%,开放申购,封闭期
2020-11-26,1.0083,1.0083,-0.04%,开放申购,封闭期
2020-11-27,1.0101,1.0101,0.18%,开放申购,封闭期
2020-11-30,1.0092,1.0092,-0.09%,开放申购,封闭期
2020-12-01,1.0110,1.0110,0.18%,开放申购,封闭期
2020-12-02,1.0119,1.0119,0.09%,开放申购,封闭期
2020-12-03,1.0108,1.0108,-0.11%,开放申购,封闭期
2020-12-04,1.0109,1.0109,0.01%,开放申购,封闭期
2020-12-07,1.0098,1.0098,-0.11%,开放申购,封闭期
2020-12-08,1.0089,1.0089,-0.09%,开放申购,封闭期
2020-12-09,1.0068,1.0068,-0.21%,开放申购,封闭期
2020-12-10,1.0075,1.0075,0.07%,开放申购,封闭期
2020-12-11,1.0072,1.0072,-0.03%,开放申购,封闭期
2020-12-14,1.0071,1.0071,-0.01%,开放申购,封闭期
2020-12-15,1.0068,1.0068,-0.03%,开放申购,封闭期
2020-12-16,1.0082,1.0082,0.14%,开放申购,封闭期
2020-12-17,1.0102,1.0102,0.20%,开放申购,封闭期
2020-12-18,1.0109,1.0109,0.07%,开放申购,封闭期
2020-12-21,1.0116,1.0116,0.07%,开放申购,封闭期
2020-12-22,1.0112,1.0112,-0.04%,开放申购,封闭期
2020-12-23,1.0123,1.0123,0.11%,开放申购,封闭期
2020-12-24,1.0126,1.0126,0.03%,开放申购,封闭期
2020-12-25,1.0143,1.0143,0.17%,开放申购,封闭期
2020-12-28,1.0160,1.0160,0.17%,开放申购,封闭期
2020-12-29,1.0144,1.0144,-0.16%,开放申购,封闭期
2020-12-30,1.0172,1.0172,0.28%,开放申购,封闭期
2020-12-31,1.0209,1.0209,0.36%,开放申购,封闭期
2021-01-04,1.0256,1.0256,0.46%,开放申购,封闭期
2021-01-05,1.0314,1.0314,0.57%,开放申购,封闭期
2021-01-06,1.0325,1.0325,0.11%,开放申购,封闭期
2021-01-07,1.0369,1.0369,0.43%,开放申购,封闭期
2021-01-08,1.0350,1.0350,-0.18%,开放申购,封闭期
2021-01-11,1.0306,1.0306,-0.43%,开放申购,封闭期
2021-01-12,1.0364,1.0364,0.56%,开放申购,封闭期
2021-01-13,1.0360,1.0360,-0.04%,开放申购,封闭期
2021-01-14,1.0298,1.0298,-0.60%,开放申购,封闭期
2021-01-15,1.0293,1.0293,-0.05%,开放申购,封闭期
2021-01-18,1.0324,1.0324,0.30%,开放申购,封闭期
