2020-09-02,1.0000,1.0000,0%,封闭期,封闭期
2020-09-04,0.9999,0.9999,0%,封闭期,封闭期
2020-09-11,0.9992,0.9992,0%,封闭期,封闭期
2020-09-18,1.0010,1.0010,0%,封闭期,封闭期
2020-09-25,0.9949,0.9949,0%,封闭期,封闭期
2020-09-30,0.9979,0.9979,0%,封闭期,封闭期
2020-10-09,1.0009,1.0009,0.30%,封闭期,封闭期
2020-10-16,1.0046,1.0046,0%,封闭期,封闭期
2020-10-23,0.9994,0.9994,0%,封闭期,封闭期
2020-10-30,1.0082,1.0082,0%,封闭期,封闭期
2020-11-02,1.0129,1.0129,0.47%,开放申购,封闭期
2020-11-03,1.0131,1.0131,0.02%,开放申购,封闭期
2020-11-04,1.0167,1.0167,0.36%,开放申购,封闭期
2020-11-05,1.0225,1.0225,0.57%,开放申购,封闭期
2020-11-06,1.0229,1.0229,0.04%,开放申购,封闭期
2020-11-09,1.0246,1.0246,0.17%,开放申购,封闭期
2020-11-10,1.0217,1.0217,-0.28%,开放申购,封闭期
2020-11-11,1.0182,1.0182,-0.34%,开放申购,封闭期
2020-11-12,1.0187,1.0187,0.05%,开放申购,封闭期
2020-11-13,1.0188,1.0188,0.01%,开放申购,封闭期
2020-11-16,1.0195,1.0195,0.07%,开放申购,封闭期
2020-11-17,1.0179,1.0179,-0.16%,开放申购,封闭期
2020-11-18,1.0153,1.0153,-0.26%,开放申购,封闭期
2020-11-19,1.0156,1.0156,0.03%,开放申购,封闭期
2020-11-20,1.0191,1.0191,0.34%,开放申购,封闭期
2020-11-23,1.0202,1.0202,0.11%,开放申购,封闭期
2020-11-24,1.0197,1.0197,-0.05%,开放申购,封闭期
2020-11-25,1.0151,1.0151,-0.45%,开放申购,封闭期
2020-11-26,1.0133,1.0133,-0.18%,开放申购,封闭期
2020-11-27,1.0151,1.0151,0.18%,开放申购,封闭期
2020-11-30,1.0129,1.0129,-0.22%,开放申购,封闭期
2020-12-01,1.0204,1.0204,0.74%,开放申购,封闭期
2020-12-02,1.0207,1.0207,0.03%,开放申购,封闭期
2020-12-03,1.0195,1.0195,-0.12%,开放申购,封闭期
