2020-04-15,1.0000,1.0000,0%,封闭期,封闭期
2020-04-17,1.0003,1.0003,0%,封闭期,封闭期
2020-04-24,1.0012,1.0012,0%,封闭期,封闭期
2020-04-30,1.0023,1.0023,0%,封闭期,封闭期
2020-05-08,1.0018,1.0018,0%,封闭期,封闭期
2020-05-14,1.0010,1.0010,0%,封闭期,封闭期
2020-05-15,1.0011,1.0011,0.01%,开放申购,封闭期
2020-05-18,1.0009,1.0009,-0.02%,开放申购,封闭期
2020-05-19,1.0010,1.0010,0.01%,开放申购,封闭期
2020-05-20,1.0008,1.0008,-0.02%,开放申购,封闭期
2020-05-21,1.0007,1.0007,-0.01%,开放申购,封闭期
2020-05-22,1.0007,1.0007,0.00%,开放申购,封闭期
2020-05-25,1.0006,1.0006,-0.01%,开放申购,封闭期
2020-05-26,1.0003,1.0003,-0.03%,开放申购,封闭期
2020-05-27,0.9998,0.9998,-0.05%,开放申购,封闭期
2020-05-28,0.9996,0.9996,-0.02%,开放申购,封闭期
2020-05-29,0.9998,0.9998,0.02%,开放申购,封闭期
2020-06-01,1.0006,1.0006,0.08%,开放申购,封闭期
2020-06-02,0.9992,0.9992,-0.14%,开放申购,封闭期
2020-06-03,0.9977,0.9977,-0.15%,开放申购,封闭期
2020-06-04,0.9973,0.9973,-0.04%,开放申购,封闭期
2020-06-05,0.9963,0.9963,-0.10%,开放申购,封闭期
2020-06-08,0.9960,0.9960,-0.03%,开放申购,封闭期
2020-06-09,0.9965,0.9965,0.05%,开放申购,封闭期
2020-06-10,0.9968,0.9968,0.03%,开放申购,封闭期
2020-06-11,0.9969,0.9969,0.01%,开放申购,封闭期
2020-06-12,0.9977,0.9977,0.08%,开放申购,封闭期
2020-06-15,0.9979,0.9979,0.02%,开放申购,封闭期
2020-06-16,0.9986,0.9986,0.07%,开放申购,封闭期
2020-06-17,0.9986,0.9986,0.00%,开放申购,封闭期
2020-06-18,0.9990,0.9990,0.04%,开放申购,封闭期
2020-06-19,1.0000,1.0000,0.10%,开放申购,封闭期
