2021-01-25,2.6880,2.6880,0%,开放申购,开放赎回
2021-01-26,2.6030,2.6030,-3.16%,开放申购,开放赎回
2021-01-27,2.6490,2.6490,1.77%,开放申购,开放赎回
2021-01-28,2.5380,2.5380,-4.19%,开放申购,开放赎回
2021-01-29,2.5190,2.5190,-0.75%,开放申购,开放赎回
2021-02-01,2.5540,2.5540,1.39%,开放申购,开放赎回
2021-02-02,2.6200,2.6200,2.58%,开放申购,开放赎回
2021-02-03,2.6430,2.6430,0.88%,开放申购,开放赎回
2021-02-04,2.6280,2.6280,-0.57%,开放申购,开放赎回
2021-02-05,2.5820,2.5820,-1.75%,开放申购,开放赎回
2021-02-08,2.6190,2.6190,1.43%,开放申购,开放赎回
2021-02-09,2.6860,2.6860,2.56%,开放申购,开放赎回
2021-02-10,2.7260,2.7260,1.49%,开放申购,开放赎回
2021-02-18,2.6750,2.6750,-1.87%,开放申购,开放赎回
2021-02-19,2.6210,2.6210,-2.02%,开放申购,开放赎回
2021-02-22,2.5350,2.5350,-3.28%,开放申购,开放赎回
2021-02-23,2.5320,2.5320,-0.12%,开放申购,开放赎回
2021-02-24,2.4440,2.4440,-3.48%,开放申购,开放赎回
2021-02-25,2.4180,2.4180,-1.06%,开放申购,开放赎回
2021-02-26,2.3850,2.3850,-1.36%,开放申购,开放赎回
2021-03-01,2.4720,2.4720,3.65%,开放申购,开放赎回
2021-03-02,2.4440,2.4440,-1.13%,开放申购,开放赎回
2021-03-03,2.4570,2.4570,0.53%,开放申购,开放赎回
2021-03-04,2.3220,2.3220,-5.49%,开放申购,开放赎回
2021-03-05,2.3250,2.3250,0.13%,开放申购,开放赎回
2021-03-08,2.2190,2.2190,-4.56%,开放申购,开放赎回
2021-03-09,2.1600,2.1600,-2.66%,开放申购,开放赎回
2021-03-10,2.1900,2.1900,1.39%,开放申购,开放赎回
2021-03-11,2.2340,2.2340,2.01%,开放申购,开放赎回
2021-03-12,2.2410,2.2410,0.31%,开放申购,开放赎回
2021-03-15,2.1620,2.1620,-3.53%,开放申购,开放赎回
2021-03-16,2.1580,2.1580,-0.19%,开放申购,开放赎回
2021-03-17,2.1860,2.1860,1.30%,开放申购,开放赎回
2021-03-18,2.1920,2.1920,0.27%,开放申购,开放赎回
2021-03-19,2.1250,2.1250,-3.06%,开放申购,开放赎回
2021-03-22,2.1390,2.1390,0.66%,开放申购,开放赎回
2021-03-23,2.1080,2.1080,-1.45%,开放申购,开放赎回
2021-03-24,2.0560,2.0560,-2.47%,开放申购,开放赎回
2021-03-25,2.0610,2.0610,0.24%,开放申购,开放赎回
2021-03-26,2.1370,2.1370,3.69%,开放申购,开放赎回
2021-03-29,2.1200,2.1200,-0.80%,开放申购,开放赎回
2021-03-30,2.1870,2.1870,3.16%,开放申购,开放赎回
2021-03-31,2.1750,2.1750,-0.55%,开放申购,开放赎回
2021-04-01,2.2250,2.2250,2.30%,开放申购,开放赎回
2021-04-02,2.2240,2.2240,-0.04%,开放申购,开放赎回
2021-04-06,2.2380,2.2380,0.63%,开放申购,开放赎回
2021-04-07,2.2090,2.2090,-1.30%,开放申购,开放赎回
