2020-08-20,1.0000,1.0000,0%,封闭期,封闭期
2020-08-21,1.0001,1.0001,0.01%,封闭期,封闭期
2020-08-28,1.0187,1.0187,0%,封闭期,封闭期
2020-09-04,1.0133,1.0133,0%,封闭期,封闭期
2020-09-11,0.9991,0.9991,0%,封闭期,封闭期
2020-09-18,0.9950,0.9950,0%,封闭期,封闭期
2020-09-25,0.9834,0.9834,0%,封闭期,封闭期
2020-09-30,0.9880,0.9880,0%,封闭期,封闭期
2020-10-09,0.9971,0.9971,0.92%,封闭期,封闭期
2020-10-16,1.0158,1.0158,0%,封闭期,封闭期
2020-10-23,1.0093,1.0093,0%,封闭期,封闭期
2020-10-30,1.0123,1.0123,0%,封闭期,封闭期
2020-11-06,1.0323,1.0323,0%,封闭期,封闭期
2020-11-11,1.0579,1.0579,0%,开放申购,开放赎回
2020-11-12,1.0744,1.0744,1.56%,开放申购,开放赎回
2020-11-13,1.0476,1.0476,-2.49%,开放申购,开放赎回
2020-11-16,1.0707,1.0707,2.21%,开放申购,开放赎回
2020-11-17,1.0588,1.0588,-1.11%,开放申购,开放赎回
2020-11-18,1.0469,1.0469,-1.12%,开放申购,开放赎回
2020-11-19,1.0597,1.0597,1.22%,开放申购,开放赎回
2020-11-20,1.0767,1.0767,1.60%,开放申购,开放赎回
2020-11-23,1.0800,1.0800,0.31%,开放申购,开放赎回
2020-11-24,1.0783,1.0783,-0.16%,开放申购,开放赎回
2020-11-25,1.0446,1.0446,-3.13%,开放申购,开放赎回
2020-11-26,1.0488,1.0488,0.40%,开放申购,开放赎回
2020-11-27,1.0570,1.0570,0.78%,开放申购,开放赎回
2020-11-30,1.0380,1.0380,-1.80%,开放申购,开放赎回
2020-12-01,1.0548,1.0548,1.62%,开放申购,开放赎回
2020-12-02,1.0555,1.0555,0.07%,开放申购,开放赎回
2020-12-03,1.0654,1.0654,0.94%,开放申购,开放赎回
2020-12-04,1.0907,1.0907,2.37%,开放申购,开放赎回
2020-12-07,1.0992,1.0992,0.78%,开放申购,开放赎回
