2020-03-16,1.0000,1.0000,0%,封闭期,封闭期
2020-03-20,1.0055,1.0055,0%,封闭期,封闭期
2020-03-27,1.0210,1.0210,0%,封闭期,封闭期
2020-04-03,1.0352,1.0352,0%,封闭期,封闭期
2020-04-10,1.0493,1.0493,0%,封闭期,封闭期
2020-04-17,1.0707,1.0707,0%,封闭期,封闭期
2020-04-24,1.0697,1.0697,0%,封闭期,封闭期
2020-04-30,1.0952,1.0952,0%,封闭期,封闭期
2020-05-08,1.1228,1.1228,0%,封闭期,封闭期
2020-05-15,1.1136,1.1136,0%,封闭期,封闭期
2020-05-22,1.0996,1.0996,0%,封闭期,封闭期
2020-05-29,1.1252,1.1252,0%,封闭期,封闭期
2020-06-05,1.1561,1.1561,0%,封闭期,封闭期
2020-06-12,1.1618,1.1618,0%,封闭期,封闭期
2020-06-19,1.1841,1.1841,0%,封闭期,封闭期
2020-06-24,1.2011,1.2011,0%,封闭期,封闭期
2020-06-30,1.2125,1.2125,0%,封闭期,封闭期
2020-07-03,1.2714,1.2714,0%,封闭期,封闭期
2020-07-10,1.3408,1.3408,0%,封闭期,封闭期
2020-07-17,1.3290,1.3290,0%,封闭期,封闭期
2020-07-24,1.3418,1.3418,0%,封闭期,封闭期
2020-07-27,1.3522,1.3522,0.78%,封闭期,封闭期
2020-07-28,1.3821,1.3821,2.21%,开放申购,封闭期
2020-07-29,1.3946,1.3946,0.90%,开放申购,封闭期
2020-07-30,1.3993,1.3993,0.34%,开放申购,封闭期
2020-07-31,1.4019,1.4019,0.19%,开放申购,封闭期
2020-08-03,1.4090,1.4090,0.51%,开放申购,封闭期
2020-08-04,1.4188,1.4188,0.70%,暂停申购,封闭期
2020-08-05,1.4296,1.4296,0.76%,暂停申购,封闭期
2020-08-06,1.4205,1.4205,-0.64%,暂停申购,封闭期
2020-08-07,1.4138,1.4138,-0.47%,暂停申购,封闭期
2020-08-10,1.4141,1.4141,0.02%,暂停申购,封闭期
2020-08-11,1.4156,1.4156,0.11%,暂停申购,封闭期
2020-08-12,1.3922,1.3922,-1.65%,暂停申购,封闭期
2020-08-13,1.3991,1.3991,0.50%,暂停申购,封闭期
