2020-04-26,1.0000,1.0000,0%,封闭期,封闭期
2020-04-29,1.0007,1.0007,0%,封闭期,封闭期
2020-04-30,1.0019,1.0019,0.12%,封闭期,封闭期
2020-05-06,1.0051,1.0051,0.32%,开放申购,封闭期
2020-05-07,1.0047,1.0047,-0.04%,开放申购,封闭期
2020-05-08,1.0068,1.0068,0.21%,开放申购,封闭期
2020-05-11,1.0036,1.0036,-0.32%,开放申购,封闭期
2020-05-12,1.0080,1.0080,0.44%,开放申购,封闭期
2020-05-13,1.0115,1.0115,0.35%,开放申购,封闭期
2020-05-14,1.0067,1.0067,-0.47%,开放申购,封闭期
2020-05-15,1.0073,1.0073,0.06%,开放申购,封闭期
2020-05-18,1.0051,1.0051,-0.22%,开放申购,封闭期
2020-05-19,1.0133,1.0133,0.82%,开放申购,封闭期
2020-05-20,1.0072,1.0072,-0.60%,开放申购,封闭期
2020-05-21,1.0013,1.0013,-0.59%,开放申购,封闭期
2020-05-22,0.9921,0.9921,-0.92%,开放申购,封闭期
2020-05-25,0.9916,0.9916,-0.05%,开放申购,封闭期
2020-05-26,1.0006,1.0006,0.91%,开放申购,封闭期
2020-05-27,0.9939,0.9939,-0.67%,开放申购,封闭期
2020-05-28,0.9939,0.9939,0.00%,开放申购,封闭期
2020-05-29,0.9999,0.9999,0.60%,开放申购,封闭期
2020-06-01,1.0146,1.0146,1.47%,开放申购,封闭期
2020-06-02,1.0093,1.0093,-0.52%,开放申购,封闭期
2020-06-03,1.0079,1.0079,-0.14%,开放申购,封闭期
2020-06-04,1.0075,1.0075,-0.04%,开放申购,封闭期
2020-06-05,1.0094,1.0094,0.19%,开放申购,封闭期
2020-06-08,1.0078,1.0078,-0.16%,开放申购,封闭期
2020-06-09,1.0135,1.0135,0.57%,开放申购,封闭期
2020-06-10,1.0185,1.0185,0.49%,开放申购,封闭期
2020-06-11,1.0174,1.0174,-0.11%,开放申购,封闭期
2020-06-12,1.0193,1.0193,0.19%,开放申购,封闭期
2020-06-15,1.0160,1.0160,-0.32%,开放申购,封闭期
2020-06-16,1.0244,1.0244,0.83%,开放申购,封闭期
2020-06-17,1.0250,1.0250,0.06%,开放申购,封闭期
2020-06-18,1.0283,1.0283,0.32%,开放申购,封闭期
2020-06-19,1.0371,1.0371,0.86%,开放申购,封闭期
2020-06-22,1.0397,1.0397,0.25%,开放申购,封闭期
2020-06-23,1.0483,1.0483,0.83%,开放申购,封闭期
2020-06-24,1.0508,1.0508,0.24%,开放申购,封闭期
2020-06-29,1.0480,1.0480,-0.27%,开放申购,封闭期
2020-06-30,1.0621,1.0621,1.35%,开放申购,封闭期
2020-07-01,1.0676,1.0676,0.52%,开放申购,封闭期
2020-07-02,1.0712,1.0712,0.34%,开放申购,封闭期
2020-07-03,1.0787,1.0787,0.70%,开放申购,封闭期
2020-07-06,1.1013,1.1013,2.10%,开放申购,封闭期
2020-07-07,1.1107,1.1107,0.85%,开放申购,封闭期
2020-07-08,1.1231,1.1231,1.12%,开放申购,封闭期
2020-07-09,1.1368,1.1368,1.22%,开放申购,封闭期
2020-07-10,1.1345,1.1345,-0.20%,开放申购,封闭期
2020-07-13,1.1523,1.1523,1.57%,开放申购,封闭期
2020-07-14,1.1454,1.1454,-0.60%,开放申购,封闭期
2020-07-15,1.1373,1.1373,-0.71%,开放申购,封闭期
2020-07-16,1.1028,1.1028,-3.03%,开放申购,封闭期
2020-07-17,1.1080,1.1080,0.47%,开放申购,封闭期
2020-07-20,1.1241,1.1241,1.45%,开放申购,封闭期
2020-07-21,1.1314,1.1314,0.65%,开放申购,封闭期
2020-07-22,1.1390,1.1390,0.67%,开放申购,封闭期
2020-07-23,1.1428,1.1428,0.33%,开放申购,封闭期
2020-07-24,1.1070,1.1070,-3.13%,开放申购,封闭期
2020-07-27,1.1091,1.1091,0.19%,开放申购,开放赎回
2020-07-28,1.1190,1.1190,0.89%,开放申购,开放赎回
2020-07-29,1.1546,1.1546,3.18%,开放申购,开放赎回
2020-07-30,1.1527,1.1527,-0.16%,开放申购,开放赎回
2020-07-31,1.1634,1.1634,0.93%,开放申购,开放赎回
2020-08-03,1.1805,1.1805,1.47%,开放申购,开放赎回
2020-08-04,1.1765,1.1765,-0.34%,开放申购,开放赎回
2020-08-05,1.1822,1.1822,0.48%,开放申购,开放赎回
2020-08-06,1.1785,1.1785,-0.31%,开放申购,开放赎回
2020-08-07,1.1683,1.1683,-0.87%,开放申购,开放赎回
2020-08-10,1.1665,1.1665,-0.15%,开放申购,开放赎回
2020-08-11,1.1559,1.1559,-0.91%,开放申购,开放赎回
2020-08-12,1.1445,1.1445,-0.99%,开放申购,开放赎回
2020-08-13,1.1453,1.1453,0.07%,开放申购,开放赎回
2020-08-14,1.1582,1.1582,1.13%,开放申购,开放赎回
2020-08-17,1.1715,1.1715,1.15%,开放申购,开放赎回
2020-08-18,1.1756,1.1756,0.35%,开放申购,开放赎回
2020-08-19,1.1602,1.1602,-1.31%,开放申购,开放赎回
2020-08-20,1.1491,1.1491,-0.96%,开放申购,开放赎回
2020-08-21,1.1598,1.1598,0.93%,开放申购,开放赎回
2020-08-24,1.1733,1.1733,1.16%,开放申购,开放赎回
2020-08-25,1.1731,1.1731,-0.02%,开放申购,开放赎回
2020-08-26,1.1598,1.1598,-1.13%,开放申购,开放赎回
2020-08-27,1.1689,1.1689,0.78%,开放申购,开放赎回
2020-08-28,1.1856,1.1856,1.43%,开放申购,开放赎回
2020-08-31,1.1828,1.1828,-0.24%,开放申购,开放赎回
2020-09-01,1.1906,1.1906,0.66%,开放申购,开放赎回
2020-09-02,1.1955,1.1955,0.41%,开放申购,开放赎回
2020-09-03,1.1891,1.1891,-0.54%,开放申购,开放赎回
2020-09-04,1.1800,1.1800,-0.77%,开放申购,开放赎回
2020-09-07,1.1519,1.1519,-2.38%,开放申购,开放赎回
2020-09-08,1.1521,1.1521,0.02%,开放申购,开放赎回
2020-09-09,1.1259,1.1259,-2.27%,开放申购,开放赎回
2020-09-10,1.1241,1.1241,-0.16%,开放申购,开放赎回
2020-09-11,1.1395,1.1395,1.37%,开放申购,开放赎回
2020-09-14,1.1465,1.1465,0.61%,开放申购,开放赎回
2020-09-15,1.1527,1.1527,0.54%,开放申购,开放赎回
2020-09-16,1.1471,1.1471,-0.49%,开放申购,开放赎回
2020-09-17,1.1481,1.1481,0.09%,开放申购,开放赎回
2020-09-18,1.1604,1.1604,1.07%,开放申购,开放赎回
2020-09-21,1.1538,1.1538,-0.57%,开放申购,开放赎回
2020-09-22,1.1464,1.1464,-0.64%,开放申购,开放赎回
2020-09-23,1.1533,1.1533,0.60%,开放申购,开放赎回
2020-09-24,1.1360,1.1360,-1.50%,开放申购,开放赎回
2020-09-25,1.1377,1.1377,0.15%,开放申购,开放赎回
2020-09-28,1.1378,1.1378,0.01%,开放申购,开放赎回
2020-09-29,1.1455,1.1455,0.68%,开放申购,开放赎回
2020-09-30,1.1467,1.1467,0.10%,开放申购,开放赎回
2020-10-09,1.1692,1.1692,1.96%,开放申购,开放赎回
2020-10-12,1.1947,1.1947,2.18%,开放申购,开放赎回
2020-10-13,1.1987,1.1987,0.33%,开放申购,开放赎回
2020-10-14,1.1928,1.1928,-0.49%,开放申购,开放赎回
2020-10-15,1.1860,1.1860,-0.57%,开放申购,开放赎回
2020-10-16,1.1800,1.1800,-0.51%,开放申购,开放赎回
2020-10-19,1.1695,1.1695,-0.89%,开放申购,开放赎回
2020-10-20,1.1805,1.1805,0.94%,开放申购,开放赎回
2020-10-21,1.1724,1.1724,-0.69%,开放申购,开放赎回
2020-10-22,1.1656,1.1656,-0.58%,开放申购,开放赎回
2020-10-23,1.1449,1.1449,-1.78%,开放申购,开放赎回
2020-10-26,1.1498,1.1498,0.43%,开放申购,开放赎回
2020-10-27,1.1579,1.1579,0.70%,开放申购,开放赎回
2020-10-28,1.1688,1.1688,0.94%,开放申购,开放赎回
2020-10-29,1.1766,1.1766,0.67%,开放申购,开放赎回
2020-10-30,1.1629,1.1629,-1.16%,开放申购,开放赎回
2020-11-02,1.1765,1.1765,1.17%,开放申购,开放赎回
2020-11-03,1.1845,1.1845,0.68%,开放申购,开放赎回
2020-11-04,1.1895,1.1895,0.42%,开放申购,开放赎回
2020-11-05,1.2059,1.2059,1.38%,开放申购,开放赎回
