2016-10-21,1.0000,1.0000,0%,封闭期,封闭期
2016-10-28,0.9997,0.9997,0%,封闭期,封闭期
2016-11-04,0.9994,0.9994,0%,封闭期,封闭期
2016-11-11,0.9996,0.9996,0%,封闭期,封闭期
2016-11-18,0.9980,0.9980,0%,封闭期,封闭期
2016-11-25,0.9984,0.9984,0%,封闭期,封闭期
2016-12-02,0.9952,0.9952,0%,封闭期,封闭期
2016-12-09,0.9943,0.9943,0%,封闭期,封闭期
2016-12-16,0.9845,0.9845,0%,封闭期,封闭期
2016-12-23,0.9872,0.9872,0%,封闭期,封闭期
2016-12-30,0.9903,0.9903,0%,封闭期,封闭期
2016-12-31,0.9904,0.9904,0.01%,封闭期,封闭期
2017-01-06,0.9933,0.9933,0%,封闭期,封闭期
2017-01-13,0.9938,0.9938,0%,封闭期,封闭期
2017-01-17,0.9935,0.9935,0%,封闭期,封闭期
2017-01-18,0.9930,0.9930,-0.05%,开放申购,开放赎回
2017-01-19,0.9926,0.9926,-0.04%,开放申购,开放赎回
2017-01-20,0.9941,0.9941,0.15%,开放申购,开放赎回
2017-01-23,0.9952,0.9952,0.11%,开放申购,开放赎回
2017-01-24,0.9955,0.9955,0.03%,开放申购,开放赎回
2017-01-25,0.9953,0.9953,-0.02%,开放申购,开放赎回
2017-01-26,0.9957,0.9957,0.04%,开放申购,开放赎回
2017-02-03,0.9939,0.9939,-0.18%,开放申购,开放赎回
2017-02-06,0.9939,0.9939,0.00%,开放申购,开放赎回
2017-02-07,0.9918,0.9918,-0.21%,开放申购,开放赎回
2017-02-08,0.9923,0.9923,0.05%,开放申购,开放赎回
2017-02-09,0.9938,0.9938,0.15%,开放申购,开放赎回
2017-02-10,0.9948,0.9948,0.10%,开放申购,开放赎回
2017-02-13,0.9963,0.9963,0.15%,限制大额申购,开放赎回
2017-02-14,0.9960,0.9960,-0.03%,限制大额申购,开放赎回
2017-02-15,0.9958,0.9958,-0.02%,限制大额申购,开放赎回
2017-02-16,0.9970,0.9970,0.12%,限制大额申购,开放赎回
2017-02-17,0.9965,0.9965,-0.05%,限制大额申购,开放赎回
2017-02-20,0.9998,0.9998,0.33%,限制大额申购,开放赎回
2017-02-21,1.0004,1.0004,0.06%,开放申购,开放赎回
2017-02-22,1.0010,1.0010,0.06%,限制大额申购,开放赎回
2017-02-23,1.0008,1.0008,-0.02%,限制大额申购,开放赎回
2017-02-24,1.0012,1.0012,0.04%,限制大额申购,开放赎回
2017-02-27,1.0000,1.0000,-0.12%,限制大额申购,开放赎回
2017-02-28,1.0004,1.0004,0.04%,限制大额申购,开放赎回
2017-03-01,1.0005,1.0005,0.01%,限制大额申购,开放赎回
2017-03-02,0.9996,0.9996,-0.09%,限制大额申购,开放赎回
2017-03-03,0.9996,0.9996,0.00%,限制大额申购,开放赎回
2017-03-06,1.0008,1.0008,0.12%,限制大额申购,开放赎回
2017-03-07,1.0017,1.0017,0.09%,限制大额申购,开放赎回
2017-03-08,1.0008,1.0008,-0.09%,限制大额申购,开放赎回
2017-03-09,0.9996,0.9996,-0.12%,限制大额申购,开放赎回
2017-03-10,0.9997,0.9997,0.01%,限制大额申购,开放赎回
2017-03-13,1.0016,1.0016,0.19%,限制大额申购,开放赎回
2017-03-14,1.0011,1.0011,-0.05%,限制大额申购,开放赎回
2017-03-15,1.0014,1.0014,0.03%,限制大额申购,开放赎回
2017-03-16,1.0026,1.0026,0.12%,限制大额申购,开放赎回
2017-03-17,1.0010,1.0010,-0.16%,限制大额申购,开放赎回
2017-03-20,1.0010,1.0010,0.00%,限制大额申购,开放赎回
2017-03-21,1.0015,1.0015,0.05%,限制大额申购,开放赎回
2017-03-22,1.0009,1.0009,-0.06%,限制大额申购,开放赎回
2017-03-23,1.0018,1.0018,0.09%,限制大额申购,开放赎回
2017-03-24,1.0033,1.0033,0.15%,限制大额申购,开放赎回
2017-03-27,1.0038,1.0038,0.05%,限制大额申购,开放赎回
2017-03-28,1.0036,1.0036,-0.02%,限制大额申购,开放赎回
2017-03-29,1.0032,1.0032,-0.04%,限制大额申购,开放赎回
2017-03-30,1.0021,1.0021,-0.11%,限制大额申购,开放赎回
2017-03-31,1.0033,1.0033,0.12%,限制大额申购,开放赎回
2017-04-05,1.0068,1.0068,0.35%,限制大额申购,开放赎回
2017-04-06,1.0078,1.0078,0.10%,限制大额申购,开放赎回
2017-04-07,1.0082,1.0082,0.04%,限制大额申购,开放赎回
2017-04-10,1.0082,1.0082,0.00%,限制大额申购,开放赎回
2017-04-11,1.0089,1.0089,0.07%,限制大额申购,开放赎回
2017-04-12,1.0088,1.0088,-0.01%,限制大额申购,开放赎回
2017-04-13,1.0095,1.0095,0.07%,限制大额申购,开放赎回
2017-04-14,1.0077,1.0077,-0.18%,限制大额申购,开放赎回
2017-04-17,1.0076,1.0076,-0.01%,限制大额申购,开放赎回
2017-04-18,1.0065,1.0065,-0.11%,限制大额申购,开放赎回
2017-04-19,1.0051,1.0051,-0.14%,限制大额申购,开放赎回
2017-04-20,1.0055,1.0055,0.04%,限制大额申购,开放赎回
2017-04-21,1.0058,1.0058,0.03%,限制大额申购,开放赎回
2017-04-24,1.0033,1.0033,-0.25%,限制大额申购,开放赎回
2017-04-25,1.0043,1.0043,0.10%,限制大额申购,开放赎回
2017-04-26,1.0044,1.0044,0.01%,限制大额申购,开放赎回
2017-04-27,1.0047,1.0047,0.03%,限制大额申购,开放赎回
2017-04-28,1.0044,1.0044,-0.03%,限制大额申购,开放赎回
2017-05-02,1.0036,1.0036,-0.08%,限制大额申购,开放赎回
2017-05-03,1.0032,1.0032,-0.04%,限制大额申购,开放赎回
2017-05-04,1.0025,1.0025,-0.07%,限制大额申购,开放赎回
2017-05-05,1.0010,1.0010,-0.15%,限制大额申购,开放赎回
2017-05-08,0.9991,0.9991,-0.19%,限制大额申购,开放赎回
2017-05-09,0.9992,0.9992,0.01%,限制大额申购,开放赎回
2017-05-10,0.9979,0.9979,-0.13%,限制大额申购,开放赎回
2017-05-11,0.9984,0.9984,0.05%,限制大额申购,开放赎回
2017-05-12,1.0001,1.0001,0.17%,限制大额申购,开放赎回
2017-05-15,1.0014,1.0014,0.13%,限制大额申购,开放赎回
2017-05-16,1.0037,1.0037,0.23%,限制大额申购,开放赎回
2017-05-17,1.0030,1.0030,-0.07%,限制大额申购,开放赎回
2017-05-18,1.0025,1.0025,-0.05%,限制大额申购,开放赎回
2017-05-19,1.0034,1.0034,0.09%,限制大额申购,开放赎回
2017-05-22,1.0032,1.0032,-0.02%,限制大额申购,开放赎回
2017-05-23,1.0032,1.0032,0.00%,限制大额申购,开放赎回
2017-05-24,1.0036,1.0036,0.04%,限制大额申购,开放赎回
2017-05-25,1.0077,1.0077,0.41%,限制大额申购,开放赎回
2017-05-26,1.0079,1.0079,0.02%,限制大额申购,开放赎回
2017-05-31,1.0086,1.0086,0.07%,限制大额申购,开放赎回
2017-06-01,1.0081,1.0081,-0.05%,限制大额申购,开放赎回
2017-06-02,1.0083,1.0083,0.02%,限制大额申购,开放赎回
2017-06-05,1.0074,1.0074,-0.09%,限制大额申购,开放赎回
2017-06-06,1.0090,1.0090,0.16%,限制大额申购,开放赎回
2017-06-07,1.0124,1.0124,0.34%,限制大额申购,开放赎回
2017-06-08,1.0146,1.0146,0.22%,限制大额申购,开放赎回
2017-06-09,1.0152,1.0152,0.06%,限制大额申购,开放赎回
2017-06-12,1.0162,1.0162,0.10%,限制大额申购,开放赎回
2017-06-13,1.0166,1.0166,0.04%,限制大额申购,开放赎回
2017-06-14,1.0142,1.0142,-0.24%,限制大额申购,开放赎回
2017-06-15,1.0135,1.0135,-0.07%,限制大额申购,开放赎回
2017-06-16,1.0132,1.0132,-0.03%,限制大额申购,开放赎回
2017-06-19,1.0162,1.0162,0.30%,限制大额申购,开放赎回
2017-06-20,1.0158,1.0158,-0.04%,限制大额申购,开放赎回
2017-06-21,1.0192,1.0192,0.33%,限制大额申购,开放赎回
2017-06-22,1.0195,1.0195,0.03%,限制大额申购,开放赎回
2017-06-23,1.0214,1.0214,0.19%,限制大额申购,开放赎回
2017-06-26,1.0256,1.0256,0.41%,限制大额申购,开放赎回
2017-06-27,1.0272,1.0272,0.16%,限制大额申购,开放赎回
2017-06-28,1.0258,1.0258,-0.14%,限制大额申购,开放赎回
2017-06-29,1.0273,1.0273,0.15%,限制大额申购,开放赎回
2017-06-30,1.0272,1.0272,-0.01%,限制大额申购,开放赎回
2017-07-03,1.0258,1.0258,-0.14%,限制大额申购,开放赎回
2017-07-04,1.0231,1.0231,-0.26%,限制大额申购,开放赎回
2017-07-05,1.0254,1.0254,0.22%,限制大额申购,开放赎回
2017-07-06,1.0255,1.0255,0.01%,限制大额申购,开放赎回
2017-07-07,1.0252,1.0252,-0.03%,限制大额申购,开放赎回
2017-07-10,1.0253,1.0253,0.01%,限制大额申购,开放赎回
2017-07-11,1.0272,1.0272,0.19%,限制大额申购,开放赎回
2017-07-12,1.0271,1.0271,-0.01%,限制大额申购,开放赎回
2017-07-13,1.0297,1.0297,0.25%,限制大额申购,开放赎回
2017-07-14,1.0315,1.0315,0.17%,限制大额申购,开放赎回
2017-07-17,1.0296,1.0296,-0.18%,限制大额申购,开放赎回
2017-07-18,1.0290,1.0290,-0.06%,限制大额申购,开放赎回
2017-07-19,1.0333,1.0333,0.42%,限制大额申购,开放赎回
2017-07-20,1.0347,1.0347,0.14%,限制大额申购,开放赎回
2017-07-21,1.0333,1.0333,-0.14%,限制大额申购,开放赎回
2017-07-24,1.0349,1.0349,0.15%,限制大额申购,开放赎回
2017-07-25,1.0337,1.0337,-0.12%,限制大额申购,开放赎回
2017-07-26,1.0323,1.0323,-0.14%,限制大额申购,开放赎回
2017-07-27,1.0321,1.0321,-0.02%,限制大额申购,开放赎回
2017-07-28,1.0339,1.0339,0.17%,限制大额申购,开放赎回
2017-07-31,1.0350,1.0350,0.11%,限制大额申购,开放赎回
2017-08-01,1.0378,1.0378,0.27%,限制大额申购,开放赎回
2017-08-02,1.0381,1.0381,0.03%,限制大额申购,开放赎回
2017-08-03,1.0350,1.0350,-0.30%,限制大额申购,开放赎回
2017-08-04,1.0325,1.0325,-0.24%,限制大额申购,开放赎回
2017-08-07,1.0343,1.0343,0.17%,限制大额申购,开放赎回
2017-08-08,1.0349,1.0349,0.06%,开放申购,开放赎回
2017-08-09,1.0357,1.0357,0.08%,开放申购,开放赎回
2017-08-10,1.0345,1.0345,-0.12%,开放申购,开放赎回
2017-08-11,1.0297,1.0297,-0.46%,开放申购,开放赎回
2017-08-14,1.0329,1.0329,0.31%,开放申购,开放赎回
2017-08-15,1.0345,1.0345,0.15%,开放申购,开放赎回
2017-08-16,1.0336,1.0336,-0.09%,开放申购,开放赎回
2017-08-17,1.0342,1.0342,0.06%,开放申购,开放赎回
2017-08-18,1.0346,1.0346,0.04%,开放申购,开放赎回
2017-08-21,1.0361,1.0361,0.15%,开放申购,开放赎回
2017-08-22,1.0369,1.0369,0.08%,开放申购,开放赎回
2017-08-23,1.0378,1.0378,0.09%,开放申购,开放赎回
2017-08-24,1.0361,1.0361,-0.16%,开放申购,开放赎回
2017-08-25,1.0413,1.0413,0.50%,开放申购,开放赎回
2017-08-28,1.0448,1.0448,0.34%,开放申购,开放赎回
2017-08-29,1.0448,1.0448,0.00%,开放申购,开放赎回
2017-08-30,1.0446,1.0446,-0.02%,开放申购,开放赎回
2017-08-31,1.0437,1.0437,-0.09%,开放申购,开放赎回
2017-09-01,1.0440,1.0440,0.03%,开放申购,开放赎回
2017-09-04,1.0449,1.0449,0.09%,开放申购,开放赎回
2017-09-05,1.0471,1.0471,0.21%,开放申购,开放赎回
2017-09-06,1.0460,1.0460,-0.11%,开放申购,开放赎回
2017-09-07,1.0448,1.0448,-0.11%,开放申购,开放赎回
2017-09-08,1.0450,1.0450,0.02%,开放申购,开放赎回
2017-09-11,1.0457,1.0457,0.07%,开放申购,开放赎回
2017-09-12,1.0462,1.0462,0.05%,开放申购,开放赎回
2017-09-13,1.0473,1.0473,0.11%,开放申购,开放赎回
2017-09-14,1.0468,1.0468,-0.05%,开放申购,开放赎回
2017-09-15,1.0463,1.0463,-0.05%,开放申购,开放赎回
2017-09-18,1.0473,1.0473,0.10%,开放申购,开放赎回
2017-09-19,1.0467,1.0467,-0.06%,开放申购,开放赎回
2017-09-20,1.0472,1.0472,0.05%,开放申购,开放赎回
2017-09-21,1.0478,1.0478,0.06%,开放申购,开放赎回
2017-09-22,1.0486,1.0486,0.08%,开放申购,开放赎回
2017-09-25,1.0491,1.0491,0.05%,开放申购,开放赎回
2017-09-26,1.0485,1.0485,-0.06%,开放申购,开放赎回
2017-09-27,1.0474,1.0474,-0.10%,开放申购,开放赎回
2017-09-28,1.0482,1.0482,0.08%,开放申购,开放赎回
2017-09-29,1.0494,1.0494,0.11%,开放申购,开放赎回
2017-10-09,1.0538,1.0538,0.42%,开放申购,开放赎回
2017-10-10,1.0550,1.0550,0.11%,开放申购,开放赎回
2017-10-11,1.0576,1.0576,0.25%,开放申购,开放赎回
2017-10-12,1.0580,1.0580,0.04%,开放申购,开放赎回
2017-10-13,1.0583,1.0583,0.03%,开放申购,开放赎回
2017-10-16,1.0589,1.0589,0.06%,开放申购,开放赎回
2017-10-17,1.0592,1.0592,0.03%,开放申购,开放赎回
2017-10-18,1.0645,1.0645,0.50%,开放申购,开放赎回
2017-10-19,1.0662,1.0662,0.16%,开放申购,开放赎回
2017-10-20,1.0641,1.0641,-0.20%,开放申购,开放赎回
2017-10-23,1.0652,1.0652,0.10%,开放申购,开放赎回
2017-10-24,1.0675,1.0675,0.22%,开放申购,开放赎回
2017-10-25,1.0686,1.0686,0.10%,开放申购,开放赎回
2017-10-26,1.0676,1.0676,-0.09%,开放申购,开放赎回
2017-10-27,1.0727,1.0727,0.48%,开放申购,开放赎回
2017-10-30,1.0733,1.0733,0.06%,开放申购,开放赎回
2017-10-31,1.0720,1.0720,-0.12%,开放申购,开放赎回
2017-11-01,1.0703,1.0703,-0.16%,开放申购,开放赎回
2017-11-02,1.0714,1.0714,0.10%,开放申购,开放赎回
2017-11-03,1.0714,1.0714,0.00%,开放申购,开放赎回
2017-11-06,1.0757,1.0757,0.40%,开放申购,开放赎回
2017-11-07,1.0769,1.0769,0.11%,开放申购,开放赎回
2017-11-08,1.0746,1.0746,-0.21%,开放申购,开放赎回
2017-11-09,1.0757,1.0757,0.10%,开放申购,开放赎回
2017-11-10,1.0787,1.0787,0.28%,开放申购,开放赎回
2017-11-13,1.0800,1.0800,0.12%,开放申购,开放赎回
2017-11-14,1.0765,1.0765,-0.32%,开放申购,开放赎回
2017-11-15,1.0759,1.0759,-0.06%,开放申购,开放赎回
2017-11-16,1.0805,1.0805,0.43%,开放申购,开放赎回
2017-11-17,1.0846,1.0846,0.38%,开放申购,开放赎回
2017-11-20,1.0871,1.0871,0.23%,开放申购,开放赎回
2017-11-21,1.0930,1.0930,0.54%,开放申购,开放赎回
2017-11-22,1.0926,1.0926,-0.04%,开放申购,开放赎回
2017-11-23,1.0806,1.0806,-1.10%,开放申购,开放赎回
2017-11-24,1.0805,1.0805,-0.01%,开放申购,开放赎回
2017-11-27,1.0764,1.0764,-0.38%,开放申购,开放赎回
2017-11-28,1.0754,1.0754,-0.09%,开放申购,开放赎回
2017-11-29,1.0729,1.0729,-0.23%,开放申购,开放赎回
2017-11-30,1.0707,1.0707,-0.21%,开放申购,开放赎回
2017-12-01,1.0695,1.0695,-0.11%,开放申购,开放赎回
2017-12-04,1.0722,1.0722,0.25%,开放申购,开放赎回
2017-12-05,1.0761,1.0761,0.36%,开放申购,开放赎回
2017-12-06,1.0731,1.0731,-0.28%,开放申购,开放赎回
2017-12-07,1.0688,1.0688,-0.40%,开放申购,开放赎回
2017-12-08,1.0714,1.0714,0.24%,开放申购,开放赎回
2017-12-11,1.0780,1.0780,0.62%,开放申购,开放赎回
2017-12-12,1.0737,1.0737,-0.40%,开放申购,开放赎回
2017-12-13,1.0782,1.0782,0.42%,开放申购,开放赎回
2017-12-14,1.0759,1.0759,-0.21%,开放申购,开放赎回
2017-12-15,1.0721,1.0721,-0.35%,开放申购,开放赎回
2017-12-18,1.0736,1.0736,0.14%,开放申购,开放赎回
2017-12-19,1.0787,1.0787,0.48%,开放申购,开放赎回
2017-12-20,1.0802,1.0802,0.14%,开放申购,开放赎回
2017-12-21,1.0827,1.0827,0.23%,开放申购,开放赎回
2017-12-22,1.0815,1.0815,-0.11%,开放申购,开放赎回
2017-12-25,1.0824,1.0824,0.08%,开放申购,开放赎回
2017-12-26,1.0838,1.0838,0.13%,开放申购,开放赎回
2017-12-27,1.0766,1.0766,-0.66%,开放申购,开放赎回
2017-12-28,1.0808,1.0808,0.39%,开放申购,开放赎回
2017-12-29,1.0821,1.0821,0.12%,开放申购,开放赎回
2017-12-31,1.0822,1.0822,0%,开放申购,开放赎回
2018-01-02,1.0880,1.0880,0.55%,开放申购,开放赎回
2018-01-03,1.0898,1.0898,0.17%,开放申购,开放赎回
2018-01-04,1.0929,1.0929,0.28%,开放申购,开放赎回
2018-01-05,1.0936,1.0936,0.06%,开放申购,开放赎回
2018-01-08,1.0961,1.0961,0.23%,开放申购,开放赎回
2018-01-09,1.1004,1.1004,0.39%,开放申购,开放赎回
2018-01-10,1.1034,1.1034,0.27%,开放申购,开放赎回
2018-01-11,1.1031,1.1031,-0.03%,开放申购,开放赎回
2018-01-12,1.1063,1.1063,0.29%,开放申购,开放赎回
2018-01-15,1.1088,1.1088,0.23%,开放申购,开放赎回
2018-01-16,1.1119,1.1119,0.28%,开放申购,开放赎回
2018-01-17,1.1117,1.1117,-0.02%,开放申购,开放赎回
2018-01-18,1.1165,1.1165,0.43%,开放申购,开放赎回
2018-01-19,1.1176,1.1176,0.10%,开放申购,开放赎回
2018-01-22,1.1222,1.1222,0.41%,开放申购,开放赎回
2018-01-23,1.1301,1.1301,0.70%,开放申购,开放赎回
2018-01-24,1.1295,1.1295,-0.05%,开放申购,开放赎回
2018-01-25,1.1260,1.1260,-0.31%,开放申购,开放赎回
2018-01-26,1.1285,1.1285,0.22%,开放申购,开放赎回
2018-01-29,1.1218,1.1218,-0.59%,开放申购,开放赎回
2018-01-30,1.1173,1.1173,-0.40%,开放申购,开放赎回
2018-01-31,1.1237,1.1237,0.57%,开放申购,开放赎回
2018-02-01,1.1263,1.1263,0.23%,开放申购,开放赎回
2018-02-02,1.1269,1.1269,0.05%,开放申购,开放赎回
2018-02-05,1.1288,1.1288,0.17%,开放申购,开放赎回
2018-02-06,1.1199,1.1199,-0.79%,开放申购,开放赎回
2018-02-07,1.1046,1.1046,-1.37%,开放申购,开放赎回
2018-02-08,1.0970,1.0970,-0.69%,开放申购,开放赎回
2018-02-09,1.0813,1.0813,-1.43%,开放申购,开放赎回
2018-02-12,1.0823,1.0823,0.09%,开放申购,开放赎回
2018-02-13,1.0894,1.0894,0.66%,开放申购,开放赎回
2018-02-14,1.0924,1.0924,0.28%,开放申购,开放赎回
2018-02-22,1.1036,1.1036,1.03%,开放申购,开放赎回
2018-02-23,1.1059,1.1059,0.21%,开放申购,开放赎回
2018-02-26,1.1094,1.1094,0.32%,开放申购,开放赎回
2018-02-27,1.1021,1.1021,-0.66%,开放申购,开放赎回
2018-02-28,1.0945,1.0945,-0.69%,开放申购,开放赎回
2018-03-01,1.0967,1.0967,0.20%,开放申购,开放赎回
2018-03-02,1.0935,1.0935,-0.29%,开放申购,开放赎回
2018-03-05,1.0925,1.0925,-0.09%,开放申购,开放赎回
2018-03-06,1.0954,1.0954,0.27%,开放申购,开放赎回
2018-03-07,1.0942,1.0942,-0.11%,开放申购,开放赎回
2018-03-08,1.0974,1.0974,0.29%,开放申购,开放赎回
2018-03-09,1.0987,1.0987,0.12%,开放申购,开放赎回
2018-03-12,1.0980,1.0980,-0.06%,开放申购,开放赎回
2018-03-13,1.0949,1.0949,-0.28%,开放申购,开放赎回
2018-03-14,1.0942,1.0942,-0.06%,开放申购,开放赎回
2018-03-15,1.0981,1.0981,0.36%,开放申购,开放赎回
2018-03-16,1.0936,1.0936,-0.41%,开放申购,开放赎回
2018-03-19,1.0970,1.0970,0.31%,开放申购,开放赎回
2018-03-20,1.0992,1.0992,0.20%,开放申购,开放赎回
2018-03-21,1.0977,1.0977,-0.14%,开放申购,开放赎回
2018-03-22,1.0930,1.0930,-0.43%,开放申购,开放赎回
2018-03-23,1.0826,1.0826,-0.95%,开放申购,开放赎回
2018-03-26,1.0746,1.0746,-0.74%,开放申购,开放赎回
2018-03-27,1.0754,1.0754,0.07%,开放申购,开放赎回
2018-03-28,1.0674,1.0674,-0.74%,开放申购,开放赎回
2018-03-29,1.0737,1.0737,0.59%,开放申购,开放赎回
2018-03-30,1.0728,1.0728,-0.08%,开放申购,开放赎回
