2017-05-15,1.0000,1.0000,0%,暂停申购,暂停赎回
2017-05-19,1.0003,1.0003,0%,暂停申购,暂停赎回
2017-05-26,1.0006,,0%,暂停申购,暂停赎回
2017-06-02,1.0011,,0%,暂停申购,暂停赎回
2017-06-09,1.0019,,0%,暂停申购,暂停赎回
2017-06-16,1.0024,1.0024,0%,暂停申购,暂停赎回
2017-06-23,1.0033,1.0033,0%,暂停申购,暂停赎回
2017-06-30,1.0069,1.0069,0%,暂停申购,暂停赎回
2017-07-07,1.0086,1.0086,0%,暂停申购,暂停赎回
2017-07-14,1.0157,1.0157,0%,暂停申购,暂停赎回
2017-07-21,1.0157,1.0157,0%,暂停申购,暂停赎回
2017-07-28,1.0144,1.0144,0%,暂停申购,暂停赎回
2017-08-04,1.0137,1.0137,0%,暂停申购,暂停赎回
2017-08-11,1.0093,1.0093,0%,暂停申购,暂停赎回
2017-08-18,1.0119,1.0119,0%,暂停申购,暂停赎回
2017-08-25,1.0127,1.0127,0%,暂停申购,暂停赎回
2017-09-01,1.0143,1.0143,0%,暂停申购,暂停赎回
2017-09-08,1.0081,1.0081,0%,暂停申购,暂停赎回
2017-09-15,1.0075,1.0075,0%,暂停申购,暂停赎回
2017-09-22,1.0072,1.0072,0%,暂停申购,暂停赎回
2017-09-29,1.0163,1.0163,0%,暂停申购,暂停赎回
2017-10-13,1.0272,1.0272,0%,暂停申购,暂停赎回
2017-10-20,1.0303,1.0303,0%,暂停申购,暂停赎回
2017-10-27,1.0445,1.0445,0%,暂停申购,暂停赎回
2017-11-03,1.0400,1.0400,0%,暂停申购,暂停赎回
2017-11-10,1.0615,1.0615,0%,暂停申购,暂停赎回
2017-11-17,1.0518,1.0518,0%,暂停申购,暂停赎回
2017-11-24,1.0352,1.0352,0%,暂停申购,暂停赎回
2017-12-01,1.0291,1.0291,0%,暂停申购,暂停赎回
2017-12-08,1.0321,1.0321,0%,暂停申购,暂停赎回
2017-12-15,1.0289,1.0289,0%,暂停申购,暂停赎回
2017-12-22,1.0399,1.0399,0%,暂停申购,暂停赎回
2017-12-29,1.0338,1.0338,0%,暂停申购,暂停赎回
2017-12-31,1.0337,1.0337,0%,暂停申购,暂停赎回
2018-01-05,1.0446,1.0446,0%,暂停申购,暂停赎回
2018-01-12,1.0513,1.0513,0%,暂停申购,暂停赎回
2018-01-19,1.0515,1.0515,0%,暂停申购,暂停赎回
2018-01-26,1.0548,1.0548,0%,暂停申购,暂停赎回
2018-02-02,1.0521,1.0521,0%,暂停申购,暂停赎回
2018-02-09,1.0263,1.0263,0%,暂停申购,暂停赎回
2018-02-14,1.0403,1.0403,0%,暂停申购,暂停赎回
2018-02-23,1.0490,1.0490,0%,暂停申购,暂停赎回
2018-03-02,1.0447,1.0447,0%,暂停申购,暂停赎回
2018-03-09,1.0544,1.0544,0%,暂停申购,暂停赎回
2018-03-16,1.0529,1.0529,0%,暂停申购,暂停赎回
2018-03-23,1.0503,1.0503,0%,暂停申购,暂停赎回
2018-03-30,1.0464,1.0464,0%,暂停申购,暂停赎回
2018-04-04,1.0503,1.0503,0%,暂停申购,暂停赎回
2018-04-13,1.0546,1.0546,0%,暂停申购,暂停赎回
2018-04-20,1.0571,1.0571,0%,暂停申购,暂停赎回
2018-04-27,1.0571,1.0571,0%,暂停申购,暂停赎回
2018-05-04,1.0614,1.0614,0%,暂停申购,暂停赎回
2018-05-11,1.0664,1.0664,0%,暂停申购,暂停赎回
2018-05-14,1.0677,1.0677,0.12%,暂停申购,暂停赎回
2018-05-15,1.0694,1.0694,0.16%,开放申购,开放赎回
2018-05-16,1.0705,1.0705,0.10%,开放申购,开放赎回
2018-05-17,1.0626,1.0626,-0.74%,开放申购,开放赎回
2018-05-18,1.0630,1.0630,0.04%,开放申购,开放赎回
2018-05-21,1.0643,1.0643,0.12%,开放申购,开放赎回
2018-05-22,1.0638,1.0638,-0.05%,开放申购,开放赎回
2018-05-23,1.0618,1.0618,-0.19%,开放申购,开放赎回
2018-05-24,1.0603,1.0603,-0.14%,开放申购,开放赎回
2018-05-25,1.0593,1.0593,-0.09%,开放申购,开放赎回
2018-05-28,1.0582,1.0582,-0.10%,暂停申购,暂停赎回
2018-05-29,1.0575,1.0575,-0.07%,暂停申购,暂停赎回
2018-05-30,1.0555,1.0555,-0.19%,暂停申购,暂停赎回
2018-05-31,1.0587,1.0587,0.30%,暂停申购,暂停赎回
2018-06-01,1.0569,1.0569,-0.17%,暂停申购,暂停赎回
2018-06-04,1.0573,1.0573,0.04%,暂停申购,暂停赎回
2018-06-05,1.0583,1.0583,0.09%,暂停申购,暂停赎回
2018-06-06,1.0584,1.0584,0.01%,暂停申购,暂停赎回
2018-06-07,1.0588,1.0588,0.04%,暂停申购,暂停赎回
2018-06-08,1.0573,1.0573,-0.14%,暂停申购,暂停赎回
2018-06-11,1.0557,1.0557,-0.15%,暂停申购,暂停赎回
2018-06-12,1.0588,1.0588,0.29%,暂停申购,暂停赎回
2018-06-13,1.0571,1.0571,-0.16%,暂停申购,暂停赎回
2018-06-14,1.0554,1.0554,-0.16%,暂停申购,暂停赎回
2018-06-15,1.0547,1.0547,-0.07%,暂停申购,暂停赎回
2018-06-19,1.0489,1.0489,-0.55%,暂停申购,暂停赎回
2018-06-20,1.0495,1.0495,0.06%,暂停申购,暂停赎回
2018-06-21,1.0501,1.0501,0.06%,暂停申购,暂停赎回
2018-06-22,1.0533,1.0533,0.30%,暂停申购,暂停赎回
2018-06-25,1.0532,1.0532,-0.01%,暂停申购,暂停赎回
2018-06-26,1.0524,1.0524,-0.08%,暂停申购,暂停赎回
2018-06-27,1.0498,1.0498,-0.25%,暂停申购,暂停赎回
2018-06-28,1.0475,1.0475,-0.22%,暂停申购,暂停赎回
2018-06-29,1.0559,1.0559,0.80%,暂停申购,暂停赎回
2018-06-30,1.0558,1.0558,0%,暂停申购,暂停赎回
2018-07-02,1.0504,1.0504,-0.52%,暂停申购,暂停赎回
2018-07-03,1.0495,1.0495,-0.09%,暂停申购,暂停赎回
2018-07-04,1.0451,1.0451,-0.42%,暂停申购,暂停赎回
2018-07-05,1.0466,1.0466,0.14%,暂停申购,暂停赎回
2018-07-06,1.0481,1.0481,0.14%,暂停申购,暂停赎回
2018-07-09,1.0556,1.0556,0.72%,暂停申购,暂停赎回
2018-07-10,1.0562,1.0562,0.06%,暂停申购,暂停赎回
2018-07-11,1.0545,1.0545,-0.16%,暂停申购,暂停赎回
2018-07-12,1.0590,1.0590,0.43%,暂停申购,暂停赎回
2018-07-13,1.0609,1.0609,0.18%,暂停申购,暂停赎回
2018-07-16,1.0610,1.0610,0.01%,暂停申购,暂停赎回
2018-07-17,1.0587,1.0587,-0.22%,暂停申购,暂停赎回
2018-07-18,1.0592,1.0592,0.05%,暂停申购,暂停赎回
2018-07-19,1.0595,1.0595,0.03%,暂停申购,暂停赎回
2018-07-20,1.0625,1.0625,0.28%,暂停申购,暂停赎回
2018-07-23,1.0647,1.0647,0.21%,暂停申购,暂停赎回
2018-07-24,1.0678,1.0678,0.29%,暂停申购,暂停赎回
