2020-09-28,1.0000,1.0000,0%,封闭期,封闭期
2020-09-30,0.9994,0.9994,0%,封闭期,封闭期
2020-10-09,1.0001,1.0001,0.07%,封闭期,封闭期
2020-10-16,0.9999,0.9999,0%,封闭期,封闭期
2020-10-23,0.9986,0.9986,0%,封闭期,封闭期
2020-10-30,0.9982,0.9982,0%,封闭期,封闭期
2020-11-06,1.0000,1.0000,0%,封闭期,封闭期
2020-11-13,0.9991,0.9991,0%,封闭期,封闭期
2020-11-20,0.9962,0.9962,0%,封闭期,封闭期
2020-11-27,0.9972,0.9972,0%,封闭期,封闭期
2020-11-30,0.9984,0.9984,0.12%,开放申购,开放赎回
2020-12-01,0.9987,0.9987,0.03%,开放申购,开放赎回
2020-12-02,0.9997,0.9997,0.10%,开放申购,开放赎回
2020-12-03,0.9995,0.9995,-0.02%,开放申购,开放赎回
2020-12-04,1.0001,1.0001,0.06%,开放申购,开放赎回
2020-12-07,1.0007,1.0007,0.06%,开放申购,开放赎回
2020-12-08,1.0018,1.0018,0.11%,开放申购,开放赎回
2020-12-09,0.9989,0.9989,-0.29%,开放申购,开放赎回
2020-12-10,1.0001,1.0001,0.12%,开放申购,开放赎回
2020-12-11,0.9989,0.9989,-0.12%,开放申购,开放赎回
2020-12-14,1.0026,1.0026,0.37%,开放申购,开放赎回
2020-12-15,1.0026,1.0026,0.00%,开放申购,开放赎回
2020-12-16,1.0038,1.0038,0.12%,开放申购,开放赎回
2020-12-17,1.0040,1.0040,0.02%,开放申购,开放赎回
2020-12-18,1.0039,1.0039,-0.01%,开放申购,开放赎回
2020-12-21,1.0103,1.0103,0.64%,开放申购,开放赎回
2020-12-22,1.0068,1.0068,-0.35%,开放申购,开放赎回
2020-12-23,1.0122,1.0122,0.54%,开放申购,开放赎回
2020-12-24,1.0097,1.0097,-0.25%,开放申购,开放赎回
2020-12-25,1.0124,1.0124,0.27%,开放申购,开放赎回
2020-12-28,1.0134,1.0134,0.10%,开放申购,开放赎回
2020-12-29,1.0098,1.0098,-0.36%,开放申购,开放赎回
2020-12-30,1.0134,1.0134,0.36%,开放申购,开放赎回
2020-12-31,1.0165,1.0165,0.31%,开放申购,开放赎回
2021-01-04,1.0210,1.0210,0.44%,开放申购,开放赎回
2021-01-05,1.0262,1.0262,0.51%,开放申购,开放赎回
2021-01-06,1.0244,1.0244,-0.18%,开放申购,开放赎回
2021-01-07,1.0255,1.0255,0.11%,开放申购,开放赎回
2021-01-08,1.0220,1.0220,-0.34%,开放申购,开放赎回
2021-01-11,1.0231,1.0231,0.11%,开放申购,开放赎回
2021-01-12,1.0261,1.0261,0.29%,开放申购,开放赎回
2021-01-13,1.0289,1.0289,0.27%,开放申购,开放赎回
2021-01-14,1.0201,1.0201,-0.86%,开放申购,开放赎回
2021-01-15,1.0160,1.0160,-0.40%,开放申购,开放赎回
2021-01-18,1.0205,1.0205,0.44%,开放申购,开放赎回
2021-01-19,1.0145,1.0145,-0.59%,开放申购,开放赎回
2021-01-20,1.0178,1.0178,0.33%,开放申购,开放赎回
2021-01-21,1.0208,1.0208,0.29%,开放申购,开放赎回
2021-01-22,1.0234,1.0234,0.25%,开放申购,开放赎回
2021-01-25,1.0234,1.0234,0.00%,开放申购,开放赎回
2021-01-26,1.0156,1.0156,-0.76%,开放申购,开放赎回
2021-01-27,1.0135,1.0135,-0.21%,开放申购,开放赎回
2021-01-28,1.0046,1.0046,-0.88%,开放申购,开放赎回
2021-01-29,1.0031,1.0031,-0.15%,开放申购,开放赎回
2021-02-01,1.0056,1.0056,0.25%,开放申购,开放赎回
2021-02-02,1.0087,1.0087,0.31%,开放申购,开放赎回
2021-02-03,1.0043,1.0043,-0.44%,开放申购,开放赎回
2021-02-04,0.9987,0.9987,-0.56%,开放申购,开放赎回
2021-02-05,0.9907,0.9907,-0.80%,开放申购,开放赎回
2021-02-08,0.9958,0.9958,0.51%,开放申购,开放赎回
2021-02-09,1.0087,1.0087,1.30%,开放申购,开放赎回
2021-02-10,1.0135,1.0135,0.48%,开放申购,开放赎回
2021-02-18,1.0177,1.0177,0.41%,开放申购,开放赎回
2021-02-19,1.0186,1.0186,0.09%,开放申购,开放赎回
2021-02-22,1.0163,1.0163,-0.23%,开放申购,开放赎回
2021-02-23,1.0132,1.0132,-0.31%,开放申购,开放赎回
2021-02-24,1.0078,1.0078,-0.53%,开放申购,开放赎回
2021-02-25,1.0079,1.0079,0.01%,开放申购,开放赎回
2021-02-26,1.0025,1.0025,-0.54%,开放申购,开放赎回
2021-03-01,1.0132,1.0132,1.07%,开放申购,开放赎回
2021-03-02,1.0086,1.0086,-0.45%,开放申购,开放赎回
2021-03-03,1.0116,1.0116,0.30%,开放申购,开放赎回
2021-03-04,0.9951,0.9951,-1.63%,开放申购,开放赎回
2021-03-05,0.9920,0.9920,-0.31%,开放申购,开放赎回
2021-03-08,0.9787,0.9787,-1.34%,开放申购,开放赎回
2021-03-09,0.9662,0.9662,-1.28%,开放申购,开放赎回
2021-03-10,0.9675,0.9675,0.13%,开放申购,开放赎回
2021-03-11,0.9737,0.9737,0.64%,开放申购,开放赎回
2021-03-12,0.9725,0.9725,-0.12%,开放申购,开放赎回
2021-03-15,0.9689,0.9689,-0.37%,开放申购,开放赎回
2021-03-16,0.9674,0.9674,-0.15%,开放申购,开放赎回
2021-03-17,0.9772,0.9772,1.01%,开放申购,开放赎回
2021-03-18,0.9803,0.9803,0.32%,开放申购,开放赎回
2021-03-19,0.9760,0.9760,-0.44%,开放申购,开放赎回
2021-03-22,0.9847,0.9847,0.89%,开放申购,开放赎回
2021-03-23,0.9769,0.9769,-0.79%,开放申购,开放赎回
2021-03-24,0.9699,0.9699,-0.72%,开放申购,开放赎回
2021-03-25,0.9691,0.9691,-0.08%,开放申购,开放赎回
2021-03-26,0.9739,0.9739,0.50%,开放申购,开放赎回
2021-03-29,0.9741,0.9741,0.02%,开放申购,开放赎回
2021-03-30,0.9763,0.9763,0.23%,开放申购,开放赎回
2021-03-31,0.9748,0.9748,-0.15%,开放申购,开放赎回
2021-04-01,0.9765,0.9765,0.17%,开放申购,开放赎回
2021-04-02,0.9785,0.9785,0.20%,开放申购,开放赎回
2021-04-06,0.9791,0.9791,0.06%,开放申购,开放赎回
2021-04-07,0.9778,0.9778,-0.13%,开放申购,开放赎回
