2017-11-22,1.0000,1.0000,0%,封闭期,封闭期
2017-11-24,1.0001,1.0001,0%,封闭期,封闭期
2017-12-01,1.0007,1.0007,0%,封闭期,封闭期
2017-12-08,1.0019,1.0019,0%,封闭期,封闭期
2017-12-15,1.0041,1.0041,0%,封闭期,封闭期
2017-12-22,1.0113,1.0113,0%,封闭期,封闭期
2017-12-29,1.0127,1.0127,0%,封闭期,封闭期
2017-12-31,1.0128,1.0128,0%,封闭期,封闭期
2018-01-05,1.0249,1.0249,0%,封闭期,封闭期
2018-01-12,1.0306,1.0306,0%,封闭期,封闭期
2018-01-19,1.0279,1.0279,0%,封闭期,封闭期
2018-01-26,1.0353,1.0353,0%,封闭期,封闭期
2018-02-02,1.0266,1.0266,0%,封闭期,封闭期
2018-02-09,0.9852,0.9852,0%,封闭期,封闭期
2018-02-13,1.0064,1.0064,0%,封闭期,封闭期
2018-02-14,1.0123,1.0123,0.59%,开放申购,开放赎回
2018-02-22,1.0271,1.0271,1.46%,开放申购,开放赎回
2018-02-23,1.0294,1.0294,0.22%,开放申购,开放赎回
2018-02-26,1.0419,1.0419,1.21%,开放申购,开放赎回
2018-02-27,1.0335,1.0335,-0.81%,开放申购,开放赎回
2018-02-28,1.0308,1.0308,-0.26%,开放申购,开放赎回
2018-03-01,1.0371,1.0371,0.61%,开放申购,开放赎回
2018-03-02,1.0311,1.0311,-0.58%,开放申购,开放赎回
2018-03-05,1.0296,1.0296,-0.15%,开放申购,开放赎回
2018-03-06,1.0390,1.0390,0.91%,开放申购,开放赎回
2018-03-07,1.0322,1.0322,-0.65%,开放申购,开放赎回
2018-03-08,1.0422,1.0422,0.97%,开放申购,开放赎回
2018-03-09,1.0500,1.0500,0.75%,开放申购,开放赎回
2018-03-12,1.0535,1.0535,0.33%,开放申购,开放赎回
2018-03-13,1.0465,1.0465,-0.66%,开放申购,开放赎回
2018-03-14,1.0430,1.0430,-0.33%,开放申购,开放赎回
2018-03-15,1.0470,1.0470,0.38%,开放申购,开放赎回
2018-03-16,1.0374,1.0374,-0.92%,开放申购,开放赎回
2018-03-19,1.0390,1.0390,0.15%,开放申购,开放赎回
2018-03-20,1.0404,1.0404,0.13%,开放申购,开放赎回
2018-03-21,1.0358,1.0358,-0.44%,开放申购,开放赎回
2018-03-22,1.0258,1.0258,-0.97%,开放申购,开放赎回
2018-03-23,1.0007,1.0007,-2.45%,开放申购,开放赎回
2018-03-26,0.9950,0.9950,-0.57%,开放申购,开放赎回
2018-03-27,1.0029,1.0029,0.79%,开放申购,开放赎回
2018-03-28,0.9845,0.9845,-1.83%,开放申购,开放赎回
2018-03-29,0.9954,0.9954,1.11%,开放申购,开放赎回
2018-03-30,0.9963,0.9963,0.09%,开放申购,开放赎回
2018-04-02,0.9912,0.9912,-0.51%,开放申购,开放赎回
2018-04-03,0.9857,0.9857,-0.55%,开放申购,开放赎回
2018-04-04,0.9864,0.9864,0.07%,开放申购,开放赎回
2018-04-09,0.9835,0.9835,-0.29%,开放申购,开放赎回
2018-04-10,1.0032,1.0032,2.00%,开放申购,开放赎回
