2020-07-30,3.0560,3.0560,0%,开放申购,开放赎回
2020-07-31,3.0920,3.0920,1.18%,开放申购,开放赎回
2020-08-03,3.1280,3.1280,1.16%,开放申购,开放赎回
2020-08-04,3.1100,3.1100,-0.58%,开放申购,开放赎回
2020-08-05,3.1450,3.1450,1.13%,开放申购,开放赎回
2020-08-06,3.1180,3.1180,-0.86%,开放申购,开放赎回
2020-08-07,3.0760,3.0760,-1.35%,开放申购,开放赎回
2020-08-10,3.0730,3.0730,-0.10%,开放申购,开放赎回
2020-08-11,3.0340,3.0340,-1.27%,开放申购,开放赎回
2020-08-12,2.9490,2.9490,-2.80%,开放申购,开放赎回
2020-08-13,2.9480,2.9480,-0.03%,开放申购,开放赎回
2020-08-14,3.0080,3.0080,2.04%,开放申购,开放赎回
2020-08-17,3.0460,3.0460,1.26%,开放申购,开放赎回
2020-08-18,3.0800,3.0800,1.12%,开放申购,开放赎回
2020-08-19,3.0150,3.0150,-2.11%,开放申购,开放赎回
2020-08-20,3.0360,3.0360,0.70%,开放申购,开放赎回
2020-08-21,3.1100,3.1100,2.44%,开放申购,开放赎回
2020-08-24,3.1900,3.1900,2.57%,开放申购,开放赎回
2020-08-25,3.2000,3.2000,0.31%,开放申购,开放赎回
2020-08-26,3.1490,3.1490,-1.59%,开放申购,开放赎回
2020-08-27,3.1590,3.1590,0.32%,开放申购,开放赎回
2020-08-28,3.1930,3.1930,1.08%,开放申购,开放赎回
2020-08-31,3.1590,3.1590,-1.06%,开放申购,开放赎回
2020-09-01,3.1820,3.1820,0.73%,开放申购,开放赎回
2020-09-02,3.2340,3.2340,1.63%,开放申购,开放赎回
2020-09-03,3.2440,3.2440,0.31%,开放申购,开放赎回
2020-09-04,3.2170,3.2170,-0.83%,开放申购,开放赎回
2020-09-07,3.0760,3.0760,-4.38%,开放申购,开放赎回
2020-09-08,3.0610,3.0610,-0.49%,开放申购,开放赎回
2020-09-09,2.9510,2.9510,-3.59%,开放申购,开放赎回
2020-09-10,2.9100,2.9100,-1.39%,开放申购,开放赎回
2020-09-11,2.9610,2.9610,1.75%,开放申购,开放赎回
2020-09-14,2.9750,2.9750,0.47%,开放申购,开放赎回
2020-09-15,3.0190,3.0190,1.48%,开放申购,开放赎回
2020-09-16,3.0020,3.0020,-0.56%,开放申购,开放赎回
2020-09-17,3.0220,3.0220,0.67%,开放申购,开放赎回
2020-09-18,3.0690,3.0690,1.56%,开放申购,开放赎回
2020-09-21,3.0230,3.0230,-1.50%,开放申购,开放赎回
2020-09-22,3.0000,3.0000,-0.76%,开放申购,开放赎回
2020-09-23,3.0370,3.0370,1.23%,开放申购,开放赎回
2020-09-24,2.9810,2.9810,-1.84%,开放申购,开放赎回
2020-09-25,2.9760,2.9760,-0.17%,开放申购,开放赎回
2020-09-28,2.9350,2.9350,-1.38%,开放申购,开放赎回
2020-09-29,2.9420,2.9420,0.24%,开放申购,开放赎回
2020-09-30,2.9610,2.9610,0.65%,开放申购,开放赎回
2020-10-09,3.0360,3.0360,2.53%,开放申购,开放赎回
2020-10-12,3.0840,3.0840,1.58%,开放申购,开放赎回
2020-10-13,3.1300,3.1300,1.49%,开放申购,开放赎回
2020-10-14,3.0890,3.0890,-1.31%,开放申购,开放赎回
2020-10-15,3.0640,3.0640,-0.81%,开放申购,开放赎回
2020-10-16,3.0750,3.0750,0.36%,开放申购,开放赎回
2020-10-19,3.0330,3.0330,-1.37%,开放申购,开放赎回
2020-10-20,3.0790,3.0790,1.52%,开放申购,开放赎回
2020-10-21,3.0690,3.0690,-0.32%,开放申购,开放赎回
2020-10-22,3.0170,3.0170,-1.69%,开放申购,开放赎回
2020-10-23,2.9170,2.9170,-3.31%,开放申购,开放赎回
2020-10-26,2.9280,2.9280,0.38%,开放申购,开放赎回
2020-10-27,2.9430,2.9430,0.51%,开放申购,开放赎回
2020-10-28,2.9730,2.9730,1.02%,开放申购,开放赎回
2020-10-29,3.0220,3.0220,1.65%,开放申购,开放赎回
2020-10-30,2.9730,2.9730,-1.62%,开放申购,开放赎回
2020-11-02,3.0250,3.0250,1.75%,开放申购,开放赎回
2020-11-03,3.0230,3.0230,-0.07%,开放申购,开放赎回
2020-11-04,3.0290,3.0290,0.20%,开放申购,开放赎回
2020-11-05,3.1020,3.1020,2.41%,开放申购,开放赎回
