2019-05-17,1.0000,1.0000,0%,封闭期,封闭期
2019-05-24,1.0002,1.0002,0%,封闭期,封闭期
2019-05-31,1.0017,1.0017,0%,封闭期,封闭期
2019-06-06,1.0000,1.0000,0%,封闭期,封闭期
2019-06-14,1.0034,1.0034,0%,封闭期,封闭期
2019-06-21,1.0145,1.0145,0%,封闭期,封闭期
2019-06-28,1.0151,1.0151,0%,封闭期,封闭期
2019-06-30,1.0151,1.0151,0%,封闭期,封闭期
2019-07-05,1.0176,1.0176,0%,封闭期,封闭期
2019-07-12,1.0113,1.0113,0%,封闭期,封闭期
2019-07-19,1.0094,1.0094,0%,封闭期,封闭期
2019-07-25,1.0540,1.0540,0%,封闭期,封闭期
2019-07-26,1.0550,1.0550,0.09%,开放申购,开放赎回
2019-07-29,1.0568,1.0568,0.17%,开放申购,开放赎回
2019-07-30,1.0661,1.0661,0.88%,开放申购,开放赎回
2019-07-31,1.0554,1.0554,-1.00%,开放申购,开放赎回
2019-08-01,1.0509,1.0509,-0.43%,开放申购,开放赎回
2019-08-02,1.0346,1.0346,-1.55%,开放申购,开放赎回
2019-08-05,1.0181,1.0181,-1.59%,开放申购,开放赎回
2019-08-06,1.0063,1.0063,-1.16%,开放申购,开放赎回
2019-08-07,1.0009,1.0009,-0.54%,开放申购,开放赎回
2019-08-08,1.0270,1.0270,2.61%,开放申购,开放赎回
2019-08-09,1.0185,1.0185,-0.83%,开放申购,开放赎回
2019-08-12,1.0393,1.0393,2.04%,开放申购,开放赎回
2019-08-13,1.0287,1.0287,-1.02%,开放申购,开放赎回
2019-08-14,1.0352,1.0352,0.63%,开放申购,开放赎回
2019-08-15,1.0433,1.0433,0.78%,开放申购,开放赎回
2019-08-16,1.0472,1.0472,0.37%,开放申购,开放赎回
2019-08-19,1.0728,1.0728,2.44%,开放申购,开放赎回
2019-08-20,1.0725,1.0725,-0.03%,开放申购,开放赎回
2019-08-21,1.0674,1.0674,-0.48%,开放申购,开放赎回
2019-08-22,1.0656,1.0656,-0.17%,开放申购,开放赎回
2019-08-23,1.0718,1.0718,0.58%,开放申购,开放赎回
2019-08-26,1.0648,1.0648,-0.65%,开放申购,开放赎回
2019-08-27,1.0814,1.0814,1.56%,开放申购,开放赎回
2019-08-28,1.0754,1.0754,-0.55%,开放申购,开放赎回
2019-08-29,1.0835,1.0835,0.75%,开放申购,开放赎回
2019-08-30,1.0860,1.0860,0.23%,开放申购,开放赎回
2019-09-02,1.1047,1.1047,1.72%,开放申购,开放赎回
2019-09-03,1.1100,1.1100,0.48%,开放申购,开放赎回
2019-09-04,1.1094,1.1094,-0.05%,开放申购,开放赎回
2019-09-05,1.1282,1.1282,1.69%,开放申购,开放赎回
2019-09-06,1.1280,1.1280,-0.02%,开放申购,开放赎回
2019-09-09,1.1395,1.1395,1.02%,开放申购,开放赎回
2019-09-10,1.1321,1.1321,-0.65%,开放申购,开放赎回
2019-09-11,1.1189,1.1189,-1.17%,暂停申购,暂停赎回
2019-09-12,1.1258,1.1258,0.62%,暂停申购,暂停赎回
2019-09-16,1.1229,1.1229,-0.26%,开放申购,开放赎回
2019-09-17,1.1068,1.1068,-1.43%,开放申购,开放赎回
2019-09-18,1.1142,1.1142,0.67%,开放申购,开放赎回
2019-09-19,1.1206,1.1206,0.57%,开放申购,开放赎回
2019-09-20,1.1302,1.1302,0.86%,开放申购,开放赎回
2019-09-23,1.1236,1.1236,-0.58%,开放申购,开放赎回
2019-09-24,1.1413,1.1413,1.58%,开放申购,开放赎回
2019-09-25,1.1344,1.1344,-0.60%,开放申购,开放赎回
2019-09-26,1.1175,1.1175,-1.49%,开放申购,开放赎回
2019-09-27,1.1265,1.1265,0.81%,暂停申购,暂停赎回
2019-09-30,1.1184,1.1184,-0.72%,暂停申购,暂停赎回
2019-10-08,1.1204,1.1204,0.18%,开放申购,开放赎回
2019-10-09,1.1187,1.1187,-0.15%,开放申购,开放赎回
2019-10-10,1.1430,1.1430,2.17%,开放申购,开放赎回
2019-10-11,1.1442,1.1442,0.11%,开放申购,开放赎回
2019-10-14,1.1562,1.1562,1.05%,开放申购,开放赎回
2019-10-15,1.1471,1.1471,-0.79%,开放申购,开放赎回
2019-10-16,1.1431,1.1431,-0.35%,开放申购,开放赎回
2019-10-17,1.1451,1.1451,0.18%,开放申购,开放赎回
2019-10-18,1.1334,1.1334,-1.02%,开放申购,开放赎回
2019-10-21,1.1325,1.1325,-0.08%,开放申购,开放赎回
2019-10-22,1.1515,1.1515,1.68%,限制大额申购,开放赎回
2019-10-23,1.1434,1.1434,-0.70%,限制大额申购,开放赎回
2019-10-24,1.1381,1.1381,-0.46%,限制大额申购,开放赎回
2019-10-25,1.1472,1.1472,0.80%,限制大额申购,开放赎回
2019-10-28,1.1588,1.1588,1.01%,限制大额申购,开放赎回
2019-10-29,1.1564,1.1564,-0.21%,限制大额申购,开放赎回
2019-10-30,1.1556,1.1556,-0.07%,限制大额申购,开放赎回
2019-10-31,1.1557,1.1557,0.01%,限制大额申购,开放赎回
2019-11-01,1.1711,1.1711,1.33%,限制大额申购,开放赎回
2019-11-04,1.1847,1.1847,1.16%,限制大额申购,开放赎回
2019-11-05,1.1958,1.1958,0.94%,限制大额申购,开放赎回
2019-11-06,1.1878,1.1878,-0.67%,限制大额申购,开放赎回
2019-11-07,1.1973,1.1973,0.80%,限制大额申购,开放赎回
2019-11-08,1.1948,1.1948,-0.21%,限制大额申购,开放赎回
2019-11-11,1.1691,1.1691,-2.15%,限制大额申购,开放赎回
2019-11-12,1.1710,1.1710,0.16%,限制大额申购,开放赎回
2019-11-13,1.1765,1.1765,0.47%,限制大额申购,开放赎回
2019-11-14,1.1895,1.1895,1.11%,限制大额申购,开放赎回
2019-11-15,1.1815,1.1815,-0.67%,限制大额申购,开放赎回
2019-11-18,1.1915,1.1915,0.85%,限制大额申购,开放赎回
2019-11-19,1.2074,1.2074,1.33%,限制大额申购,开放赎回
2019-11-20,1.2033,1.2033,-0.34%,限制大额申购,开放赎回
2019-11-21,1.1948,1.1948,-0.71%,限制大额申购,开放赎回
2019-11-22,1.1682,1.1682,-2.23%,限制大额申购,开放赎回
2019-11-25,1.1635,1.1635,-0.40%,限制大额申购,开放赎回
2019-11-26,1.1719,1.1719,0.72%,限制大额申购,开放赎回
2019-11-27,1.1679,1.1679,-0.34%,限制大额申购,开放赎回
2019-11-28,1.1661,1.1661,-0.15%,限制大额申购,开放赎回
2019-11-29,1.1497,1.1497,-1.41%,限制大额申购,开放赎回
2019-12-02,1.1518,1.1518,0.18%,限制大额申购,开放赎回
2019-12-03,1.1557,1.1557,0.34%,限制大额申购,开放赎回
2019-12-04,1.1637,1.1637,0.69%,限制大额申购,开放赎回
2019-12-05,1.1764,1.1764,1.09%,限制大额申购,开放赎回
2019-12-06,1.1830,1.1830,0.56%,限制大额申购,开放赎回
2019-12-09,1.1805,1.1805,-0.21%,限制大额申购,开放赎回
2019-12-10,1.1950,1.1950,1.23%,限制大额申购,开放赎回
2019-12-11,1.1897,1.1897,-0.44%,限制大额申购,开放赎回
2019-12-12,1.1882,1.1882,-0.13%,限制大额申购,开放赎回
2019-12-13,1.2113,1.2113,1.94%,限制大额申购,开放赎回
2019-12-16,1.2193,1.2193,0.66%,限制大额申购,开放赎回
2019-12-17,1.2427,1.2427,1.92%,限制大额申购,开放赎回
2019-12-18,1.2428,1.2428,0.01%,限制大额申购,开放赎回
2019-12-19,1.2371,1.2371,-0.46%,限制大额申购,开放赎回
2019-12-20,1.2269,1.2269,-0.82%,限制大额申购,开放赎回
2019-12-23,1.2151,1.2151,-0.96%,限制大额申购,开放赎回
2019-12-24,1.2296,1.2296,1.19%,暂停申购,暂停赎回
2019-12-25,1.2381,1.2381,0.69%,暂停申购,暂停赎回
2019-12-26,1.2400,1.2400,0.15%,暂停申购,暂停赎回
2019-12-27,1.2337,1.2337,-0.51%,限制大额申购,开放赎回
2019-12-30,1.2449,1.2449,0.91%,限制大额申购,开放赎回
2019-12-31,1.2591,1.2591,1.14%,暂停申购,暂停赎回
2020-01-02,1.2779,1.2779,1.49%,限制大额申购,开放赎回
