2019-03-20,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-03-22,1.0004,1.0004,0%,暂停申购,暂停赎回
2019-03-29,0.9982,0.9982,0%,暂停申购,暂停赎回
2019-04-04,1.0009,1.0009,0%,暂停申购,暂停赎回
2019-04-12,1.0006,1.0006,0%,暂停申购,暂停赎回
2019-04-19,1.0038,1.0038,0%,暂停申购,暂停赎回
2019-04-26,0.9967,0.9967,0%,暂停申购,暂停赎回
2019-04-30,0.9980,0.9980,0%,暂停申购,暂停赎回
2019-05-10,0.9968,0.9968,0%,暂停申购,暂停赎回
2019-05-17,0.9989,0.9989,0%,暂停申购,暂停赎回
2019-05-24,0.9986,0.9986,0%,暂停申购,暂停赎回
2019-05-31,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-06-06,0.9990,0.9990,0%,暂停申购,暂停赎回
2019-06-14,1.0010,1.0010,0%,暂停申购,暂停赎回
2019-06-21,1.0052,1.0052,0%,暂停申购,暂停赎回
2019-06-28,1.0070,1.0070,0%,暂停申购,暂停赎回
2019-06-30,1.0072,1.0072,0%,暂停申购,暂停赎回
2019-07-05,1.0122,1.0122,0%,暂停申购,暂停赎回
2019-07-12,1.0074,1.0074,0%,暂停申购,暂停赎回
2019-07-19,1.0053,1.0053,0%,暂停申购,暂停赎回
2019-07-26,1.0090,1.0090,0%,暂停申购,暂停赎回
2019-08-02,1.0069,1.0069,0%,暂停申购,暂停赎回
2019-08-09,1.0136,1.0136,0%,暂停申购,暂停赎回
2019-08-16,1.0210,1.0210,0%,暂停申购,暂停赎回
2019-08-23,1.0281,1.0281,0%,暂停申购,暂停赎回
2019-08-30,1.0301,1.0301,0%,暂停申购,暂停赎回
2019-09-06,1.0374,1.0374,0%,暂停申购,暂停赎回
2019-09-12,1.0393,1.0393,0%,暂停申购,暂停赎回
2019-09-20,1.0384,1.0384,0%,暂停申购,暂停赎回
2019-09-23,1.0367,1.0367,-0.16%,开放申购,开放赎回
2019-09-24,1.0394,1.0394,0.26%,开放申购,开放赎回
2019-09-25,1.0356,1.0356,-0.37%,开放申购,开放赎回
2019-09-26,1.0326,1.0326,-0.29%,开放申购,开放赎回
2019-09-27,1.0321,1.0321,-0.05%,开放申购,开放赎回
2019-09-30,1.0338,1.0338,0.16%,开放申购,开放赎回
2019-10-08,1.0363,1.0363,0.24%,开放申购,开放赎回
2019-10-09,1.0351,1.0351,-0.12%,开放申购,开放赎回
2019-10-10,1.0364,1.0364,0.13%,开放申购,开放赎回
2019-10-11,1.0380,1.0380,0.15%,开放申购,开放赎回
2019-10-18,1.0366,1.0366,0%,暂停申购,暂停赎回
2019-10-25,1.0375,1.0375,0%,暂停申购,暂停赎回
2019-11-01,1.0430,1.0430,0%,暂停申购,暂停赎回
2019-11-08,1.0458,1.0458,0%,暂停申购,暂停赎回
2019-11-15,1.0462,1.0462,0%,暂停申购,暂停赎回
2019-11-22,1.0493,1.0493,0%,暂停申购,暂停赎回
2019-11-29,1.0475,1.0475,0%,暂停申购,暂停赎回
2019-12-06,1.0528,1.0528,0%,暂停申购,暂停赎回
2019-12-13,1.0570,1.0570,0%,暂停申购,暂停赎回
2019-12-20,1.0582,1.0582,0%,暂停申购,暂停赎回
2019-12-27,1.0615,1.0615,0%,暂停申购,暂停赎回
2019-12-31,1.0653,1.0653,0%,暂停申购,暂停赎回
2020-01-03,1.0667,1.0667,0%,暂停申购,暂停赎回
2020-01-10,1.0696,1.0696,0%,暂停申购,暂停赎回
2020-01-17,1.0725,1.0725,0%,暂停申购,暂停赎回
2020-01-23,1.0712,1.0712,0%,暂停申购,暂停赎回
2020-02-07,1.0766,1.0766,0%,暂停申购,暂停赎回
2020-02-14,1.0845,1.0845,0%,暂停申购,暂停赎回
2020-02-21,1.0924,1.0924,0%,暂停申购,暂停赎回
2020-02-28,1.0925,1.0925,0%,暂停申购,暂停赎回
