2020-12-11,2.3000,2.3000,0%,开放申购,开放赎回
2020-12-14,2.3530,2.3530,2.30%,开放申购,开放赎回
2020-12-15,2.3790,2.3790,1.10%,开放申购,开放赎回
2020-12-16,2.3970,2.3970,0.76%,开放申购,开放赎回
2020-12-17,2.4330,2.4330,1.50%,开放申购,开放赎回
2020-12-18,2.4230,2.4230,-0.41%,开放申购,开放赎回
2020-12-21,2.4750,2.4750,2.15%,开放申购,开放赎回
2020-12-22,2.4760,2.4760,0.04%,开放申购,开放赎回
2020-12-23,2.5060,2.5060,1.21%,开放申购,开放赎回
2020-12-24,2.4920,2.4920,-0.56%,开放申购,开放赎回
2020-12-25,2.5340,2.5340,1.69%,开放申购,开放赎回
2020-12-28,2.5310,2.5310,-0.12%,开放申购,开放赎回
2020-12-29,2.4950,2.4950,-1.42%,开放申购,开放赎回
2020-12-30,2.5760,2.5760,3.25%,开放申购,开放赎回
2020-12-31,2.6350,2.6350,2.29%,开放申购,开放赎回
2021-01-04,2.7150,2.7150,3.04%,开放申购,开放赎回
2021-01-05,2.7660,2.7660,1.88%,开放申购,开放赎回
2021-01-06,2.7960,2.7960,1.08%,开放申购,开放赎回
2021-01-07,2.9050,2.9050,3.90%,开放申购,开放赎回
2021-01-08,2.8400,2.8400,-2.24%,开放申购,开放赎回
2021-01-11,2.7820,2.7820,-2.04%,开放申购,开放赎回
2021-01-12,2.8600,2.8600,2.80%,开放申购,开放赎回
2021-01-13,2.7940,2.7940,-2.31%,开放申购,开放赎回
2021-01-14,2.7300,2.7300,-2.29%,开放申购,开放赎回
2021-01-15,2.7330,2.7330,0.11%,开放申购,开放赎回
2021-01-18,2.7500,2.7500,0.62%,开放申购,开放赎回
2021-01-19,2.6890,2.6890,-2.22%,开放申购,开放赎回
2021-01-20,2.7830,2.7830,3.50%,开放申购,开放赎回
2021-01-21,2.8480,2.8480,2.34%,开放申购,开放赎回
2021-01-22,2.9390,2.9390,3.20%,开放申购,开放赎回
2021-01-25,3.0050,3.0050,2.25%,开放申购,开放赎回
2021-01-26,2.9300,2.9300,-2.50%,开放申购,开放赎回
2021-01-27,2.9640,2.9640,1.16%,开放申购,开放赎回
2021-01-28,2.8620,2.8620,-3.44%,开放申购,开放赎回
2021-01-29,2.8600,2.8600,-0.07%,开放申购,开放赎回
2021-02-01,2.8590,2.8590,-0.03%,开放申购,开放赎回
2021-02-02,2.9480,2.9480,3.11%,开放申购,开放赎回
2021-02-03,2.9650,2.9650,0.58%,开放申购,开放赎回
2021-02-04,2.9650,2.9650,0.00%,开放申购,开放赎回
2021-02-05,3.0220,3.0220,1.92%,开放申购,开放赎回
2021-02-08,3.0600,3.0600,1.26%,开放申购,开放赎回
2021-02-09,3.1020,3.1020,1.37%,开放申购,开放赎回
2021-02-10,3.1950,3.1950,3.00%,开放申购,开放赎回
2021-02-18,3.1010,3.1010,-2.94%,开放申购,开放赎回
2021-02-19,3.0640,3.0640,-1.19%,开放申购,开放赎回
2021-02-22,2.9130,2.9130,-4.93%,开放申购,开放赎回
2021-02-23,2.8950,2.8950,-0.62%,开放申购,开放赎回
2021-02-24,2.7870,2.7870,-3.73%,开放申购,开放赎回
2021-02-25,2.8010,2.8010,0.50%,开放申购,开放赎回
2021-02-26,2.7430,2.7430,-2.07%,开放申购,开放赎回
2021-03-01,2.7920,2.7920,1.79%,开放申购,开放赎回
2021-03-02,2.7420,2.7420,-1.79%,开放申购,开放赎回
2021-03-03,2.7730,2.7730,1.13%,开放申购,开放赎回
2021-03-04,2.6230,2.6230,-5.41%,开放申购,开放赎回
2021-03-05,2.6280,2.6280,0.19%,开放申购,开放赎回
2021-03-08,2.4680,2.4680,-6.09%,开放申购,开放赎回
2021-03-09,2.4170,2.4170,-2.07%,开放申购,开放赎回
2021-03-10,2.4830,2.4830,2.73%,开放申购,开放赎回
2021-03-11,2.5560,2.5560,2.94%,开放申购,开放赎回
2021-03-12,2.5760,2.5760,0.78%,开放申购,开放赎回
2021-03-15,2.4670,2.4670,-4.23%,开放申购,开放赎回
2021-03-16,2.4880,2.4880,0.85%,开放申购,开放赎回
2021-03-17,2.5210,2.5210,1.33%,开放申购,开放赎回
2021-03-18,2.5580,2.5580,1.47%,开放申购,开放赎回
2021-03-19,2.4770,2.4770,-3.17%,开放申购,开放赎回
2021-03-22,2.4940,2.4940,0.69%,开放申购,开放赎回
2021-03-23,2.4570,2.4570,-1.48%,开放申购,开放赎回
2021-03-24,2.4410,2.4410,-0.65%,开放申购,开放赎回
2021-03-25,2.4720,2.4720,1.27%,开放申购,开放赎回
2021-03-26,2.5400,2.5400,2.75%,开放申购,开放赎回
2021-03-29,2.5500,2.5500,0.39%,开放申购,开放赎回
2021-03-30,2.6110,2.6110,2.39%,开放申购,开放赎回
2021-03-31,2.5820,2.5820,-1.11%,开放申购,开放赎回
2021-04-01,2.6520,2.6520,2.71%,开放申购,开放赎回
2021-04-02,2.6740,2.6740,0.83%,开放申购,开放赎回
2021-04-06,2.6620,2.6620,-0.45%,开放申购,开放赎回
2021-04-07,2.6190,2.6190,-1.62%,开放申购,开放赎回
