2015-08-06,1.0000,1.0000,0%,封闭期,封闭期
2015-08-07,1.0000,1.0000,0.00%,封闭期,封闭期
2015-08-14,1.0000,1.0000,0%,封闭期,封闭期
2015-08-21,1.0000,1.0000,0%,封闭期,封闭期
2015-08-24,1.0000,1.0000,0.00%,封闭期,封闭期
2015-08-28,1.0000,1.0000,0%,封闭期,封闭期
2015-09-02,1.0000,1.0000,0%,封闭期,封闭期
2015-09-07,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-09-08,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-09-09,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-09-10,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-09-11,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-09-14,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-09-15,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-09-16,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-09-17,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-09-18,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-09-21,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-09-22,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-09-23,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-09-24,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-09-25,0.9960,0.9960,-0.40%,开放申购,开放赎回
2015-09-28,1.0020,1.0020,0.60%,开放申购,开放赎回
2015-09-29,1.0020,1.0020,0.00%,开放申购,开放赎回
2015-09-30,1.0030,1.0030,0.10%,开放申购,开放赎回
2015-10-08,1.0100,1.0100,0.70%,开放申购,开放赎回
2015-10-09,1.0150,1.0150,0.50%,开放申购,开放赎回
2015-10-12,1.0210,1.0210,0.59%,开放申购,开放赎回
2015-10-13,1.0290,1.0290,0.78%,开放申购,开放赎回
2015-10-14,1.0270,1.0270,-0.19%,开放申购,开放赎回
2015-10-15,1.0460,1.0460,1.85%,开放申购,开放赎回
2015-10-16,1.0620,1.0620,1.53%,开放申购,开放赎回
2015-10-19,1.0620,1.0620,0.00%,开放申购,开放赎回
2015-10-20,1.0710,1.0710,0.85%,开放申购,开放赎回
2015-10-21,1.0110,1.0110,-5.60%,开放申购,开放赎回
2015-10-22,1.0410,1.0410,2.97%,开放申购,开放赎回
2015-10-23,1.0560,1.0560,1.44%,开放申购,开放赎回
2015-10-26,1.0740,1.0740,1.70%,开放申购,开放赎回
2015-10-27,1.0790,1.0790,0.47%,开放申购,开放赎回
2015-10-28,1.0560,1.0560,-2.13%,开放申购,开放赎回
2015-10-29,1.0550,1.0550,-0.09%,开放申购,开放赎回
2015-10-30,1.0580,1.0580,0.28%,开放申购,开放赎回
2015-11-02,1.0540,1.0540,-0.38%,开放申购,开放赎回
2015-11-03,1.0530,1.0530,-0.09%,开放申购,开放赎回
2015-11-04,1.0720,1.0720,1.80%,开放申购,开放赎回
2015-11-05,1.0670,1.0670,-0.47%,开放申购,开放赎回
2015-11-06,1.1040,1.1040,3.47%,开放申购,开放赎回
2015-11-09,1.1220,1.1220,1.63%,开放申购,开放赎回
2015-11-10,1.1470,1.1470,2.23%,开放申购,开放赎回
2015-11-11,1.1640,1.1640,1.48%,开放申购,开放赎回
2015-11-12,1.1550,1.1550,-0.77%,开放申购,开放赎回
2015-11-13,1.1210,1.1210,-2.94%,开放申购,开放赎回
2015-11-16,1.1490,1.1490,2.50%,开放申购,开放赎回
2015-11-17,1.1480,1.1480,-0.09%,开放申购,开放赎回
2015-11-18,1.1300,1.1300,-1.57%,开放申购,开放赎回
2015-11-19,1.1760,1.1760,4.07%,开放申购,开放赎回
2015-11-20,1.2110,1.2110,2.98%,开放申购,开放赎回
2015-11-23,1.1820,1.1820,-2.39%,开放申购,开放赎回
2015-11-24,1.1960,1.1960,1.18%,开放申购,开放赎回
