2019-12-31,1.0000,1.0000,0%,封闭期,封闭期
2020-01-03,1.0000,1.0000,0%,封闭期,封闭期
2020-01-10,1.0002,1.0002,0%,封闭期,封闭期
2020-01-16,1.0004,1.0004,0%,封闭期,封闭期
2020-01-17,1.0003,1.0003,-0.01%,开放申购,开放赎回
2020-01-20,1.0008,1.0008,0.05%,开放申购,开放赎回
2020-01-21,1.0004,1.0004,-0.04%,开放申购,开放赎回
2020-01-22,1.0006,1.0006,0.02%,开放申购,开放赎回
2020-01-23,0.9972,0.9972,-0.34%,开放申购,开放赎回
2020-02-03,0.9789,0.9789,-1.84%,开放申购,开放赎回
2020-02-04,0.9818,0.9818,0.30%,开放申购,开放赎回
2020-02-05,0.9852,0.9852,0.35%,开放申购,开放赎回
2020-02-06,0.9890,0.9890,0.39%,开放申购,开放赎回
2020-02-07,0.9897,0.9897,0.07%,开放申购,开放赎回
2020-02-10,0.9956,0.9956,0.60%,开放申购,开放赎回
2020-02-11,0.9974,0.9974,0.18%,开放申购,开放赎回
2020-02-12,1.0004,1.0004,0.30%,开放申购,开放赎回
2020-02-13,0.9971,0.9971,-0.33%,开放申购,开放赎回
2020-02-14,0.9996,0.9996,0.25%,开放申购,开放赎回
2020-02-17,1.0116,1.0116,1.20%,开放申购,开放赎回
2020-02-18,1.0094,1.0094,-0.22%,开放申购,开放赎回
2020-02-19,1.0080,1.0080,-0.14%,开放申购,开放赎回
2020-02-20,1.0178,1.0178,0.97%,开放申购,开放赎回
2020-02-21,1.0191,1.0191,0.13%,开放申购,开放赎回
2020-02-24,1.0134,1.0134,-0.56%,开放申购,开放赎回
2020-02-25,1.0012,1.0012,-1.20%,开放申购,开放赎回
2020-02-26,1.0109,1.0109,0.97%,开放申购,开放赎回
2020-02-27,1.0143,1.0143,0.34%,开放申购,开放赎回
2020-02-28,0.9883,0.9883,-2.56%,开放申购,开放赎回
2020-03-02,1.0359,1.0359,4.82%,开放申购,开放赎回
2020-03-03,1.0382,1.0382,0.22%,开放申购,开放赎回
2020-03-04,1.0481,1.0481,0.95%,开放申购,开放赎回
2020-03-05,1.0583,1.0583,0.97%,开放申购,开放赎回
2020-03-06,1.0387,1.0387,-1.85%,开放申购,开放赎回
2020-03-09,1.0124,1.0124,-2.53%,开放申购,开放赎回
2020-03-10,1.0310,1.0310,1.84%,开放申购,开放赎回
2020-03-11,1.0214,1.0214,-0.93%,开放申购,开放赎回
2020-03-12,1.0069,1.0069,-1.42%,开放申购,开放赎回
