2020-01-13,1.0000,1.0000,0%,封闭期,封闭期
2020-01-17,0.9997,0.9997,0%,封闭期,封闭期
2020-01-23,0.9966,0.9966,0%,封闭期,封闭期
2020-02-07,1.0160,1.0160,0%,封闭期,封闭期
2020-02-14,1.0235,1.0235,0%,封闭期,封闭期
2020-02-17,1.0363,1.0363,1.25%,限制大额申购,开放赎回
2020-02-18,1.0404,1.0404,0.40%,限制大额申购,开放赎回
2020-02-19,1.0345,1.0345,-0.57%,限制大额申购,开放赎回
2020-02-20,1.0462,1.0462,1.13%,限制大额申购,开放赎回
2020-02-21,1.0531,1.0531,0.66%,限制大额申购,开放赎回
2020-02-24,1.0590,1.0590,0.56%,限制大额申购,开放赎回
2020-02-25,1.0641,1.0641,0.48%,限制大额申购,开放赎回
2020-02-26,1.0426,1.0426,-2.02%,限制大额申购,开放赎回
2020-02-27,1.0469,1.0469,0.41%,限制大额申购,开放赎回
2020-02-28,1.0258,1.0258,-2.02%,限制大额申购,开放赎回
2020-03-02,1.0446,1.0446,1.83%,限制大额申购,开放赎回
2020-03-03,1.0499,1.0499,0.51%,限制大额申购,开放赎回
2020-03-04,1.0521,1.0521,0.21%,限制大额申购,开放赎回
2020-03-05,1.0601,1.0601,0.76%,限制大额申购,开放赎回
2020-03-06,1.0498,1.0498,-0.97%,限制大额申购,开放赎回
2020-03-09,1.0257,1.0257,-2.30%,限制大额申购,开放赎回
2020-03-10,1.0423,1.0423,1.62%,限制大额申购,开放赎回
2020-03-11,1.0293,1.0293,-1.25%,限制大额申购,开放赎回
2020-03-12,1.0154,1.0154,-1.35%,限制大额申购,开放赎回
2020-03-13,1.0111,1.0111,-0.42%,限制大额申购,开放赎回
2020-03-16,0.9791,0.9791,-3.16%,限制大额申购,开放赎回
2020-03-17,0.9836,0.9836,0.46%,限制大额申购,开放赎回
2020-03-18,0.9778,0.9778,-0.59%,限制大额申购,开放赎回
2020-03-19,0.9804,0.9804,0.27%,限制大额申购,开放赎回
2020-03-20,0.9918,0.9918,1.16%,限制大额申购,开放赎回
2020-03-23,0.9660,0.9660,-2.60%,限制大额申购,开放赎回
2020-03-24,0.9770,0.9770,1.14%,限制大额申购,开放赎回
2020-03-25,0.9958,0.9958,1.92%,限制大额申购,开放赎回
2020-03-26,0.9948,0.9948,-0.10%,限制大额申购,开放赎回
2020-03-27,0.9879,0.9879,-0.69%,限制大额申购,开放赎回
2020-03-30,0.9718,0.9718,-1.63%,限制大额申购,开放赎回
2020-03-31,0.9800,0.9800,0.84%,限制大额申购,开放赎回
2020-04-01,0.9728,0.9728,-0.73%,限制大额申购,开放赎回
2020-04-02,0.9828,0.9828,1.03%,限制大额申购,开放赎回
2020-04-03,0.9783,0.9783,-0.46%,限制大额申购,开放赎回
2020-04-07,1.0018,1.0018,2.40%,限制大额申购,开放赎回
2020-04-08,0.9985,0.9985,-0.33%,限制大额申购,开放赎回
2020-04-09,1.0068,1.0068,0.83%,限制大额申购,开放赎回
2020-04-10,0.9951,0.9951,-1.16%,限制大额申购,开放赎回
2020-04-13,0.9931,0.9931,-0.20%,限制大额申购,开放赎回
2020-04-14,1.0129,1.0129,1.99%,限制大额申购,开放赎回
2020-04-15,1.0055,1.0055,-0.73%,限制大额申购,开放赎回
2020-04-16,1.0099,1.0099,0.44%,限制大额申购,开放赎回
2020-04-17,1.0067,1.0067,-0.32%,限制大额申购,开放赎回
2020-04-20,1.0162,1.0162,0.94%,限制大额申购,开放赎回
