2020-03-06,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-03-13,0.9947,0.9947,0%,暂停申购,暂停赎回
2020-03-20,0.9769,0.9769,0%,暂停申购,暂停赎回
2020-03-27,1.0149,1.0149,0%,暂停申购,暂停赎回
2020-04-03,1.0144,1.0144,0%,暂停申购,暂停赎回
2020-04-10,1.0428,1.0428,0%,暂停申购,暂停赎回
2020-04-17,1.0550,1.0550,0%,暂停申购,暂停赎回
2020-04-24,1.0591,1.0591,0%,暂停申购,暂停赎回
2020-04-30,1.0856,1.0856,0%,暂停申购,暂停赎回
2020-05-08,1.1072,1.1072,0%,暂停申购,暂停赎回
2020-05-15,1.1121,1.1121,0%,暂停申购,暂停赎回
2020-05-22,1.0961,1.0961,0%,暂停申购,暂停赎回
2020-05-29,1.1476,1.1476,0%,暂停申购,暂停赎回
2020-06-05,1.1987,1.1987,0%,暂停申购,暂停赎回
2020-06-12,1.2066,1.2066,0%,暂停申购,暂停赎回
2020-06-19,1.2427,1.2427,0%,暂停申购,暂停赎回
2020-06-24,1.2537,1.2537,0%,暂停申购,暂停赎回
2020-06-30,1.2564,1.2564,0%,暂停申购,暂停赎回
2020-07-03,1.3236,1.3236,0%,暂停申购,暂停赎回
2020-07-10,1.3917,1.3917,0%,暂停申购,暂停赎回
2020-07-17,1.3690,1.3690,0%,暂停申购,暂停赎回
2020-07-24,1.3698,1.3698,0%,暂停申购,暂停赎回
2020-07-31,1.4674,1.4674,0%,暂停申购,暂停赎回
2020-08-07,1.4740,1.4740,0%,暂停申购,暂停赎回
2020-08-14,1.4491,1.4491,0%,暂停申购,暂停赎回
2020-08-21,1.4683,1.4683,0%,暂停申购,暂停赎回
2020-08-28,1.5413,1.5413,0%,暂停申购,暂停赎回
2020-09-04,1.5098,1.5098,0%,暂停申购,暂停赎回
2020-09-11,1.4764,1.4764,0%,暂停申购,暂停赎回
2020-09-18,1.4724,1.4724,0%,暂停申购,暂停赎回
2020-09-25,1.4276,1.4276,0%,暂停申购,暂停赎回
2020-09-30,1.4546,1.4546,0%,暂停申购,暂停赎回
2020-10-09,1.5013,1.5013,3.21%,暂停申购,暂停赎回
2020-10-16,1.5244,1.5244,0%,暂停申购,暂停赎回
2020-10-23,1.4911,1.4911,0%,暂停申购,暂停赎回
2020-10-30,1.5358,1.5358,0%,暂停申购,暂停赎回
2020-11-06,1.6230,1.6230,0%,暂停申购,暂停赎回
2020-11-13,1.6194,1.6194,0%,暂停申购,暂停赎回
2020-11-20,1.6325,1.6325,0%,暂停申购,暂停赎回
2020-11-27,1.6129,1.6129,0%,暂停申购,暂停赎回
2020-12-04,1.6418,1.6418,0%,暂停申购,暂停赎回
2020-12-11,1.6397,1.6397,0%,暂停申购,暂停赎回
2020-12-18,1.6749,1.6749,0%,暂停申购,暂停赎回
2020-12-25,1.7039,1.7039,0%,暂停申购,暂停赎回
2020-12-31,1.7920,1.7920,0%,暂停申购,暂停赎回
2021-01-07,1.9173,1.9173,0%,暂停申购,暂停赎回
2021-01-08,1.8995,1.8995,-0.93%,暂停申购,暂停赎回
2021-01-11,1.8518,1.8518,-2.51%,暂停申购,暂停赎回
2021-01-12,1.8810,1.8810,1.58%,暂停申购,暂停赎回
