2019-12-09,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-12-13,1.0010,1.0010,0%,暂停申购,暂停赎回
2019-12-20,1.0041,1.0041,0%,暂停申购,暂停赎回
2019-12-27,1.0066,1.0066,0%,暂停申购,暂停赎回
2019-12-31,1.0204,1.0204,0%,暂停申购,暂停赎回
2020-01-03,1.0411,1.0411,0%,暂停申购,暂停赎回
2020-01-10,1.0657,1.0657,0%,暂停申购,暂停赎回
2020-01-17,1.0730,1.0730,0%,暂停申购,暂停赎回
2020-01-23,1.0631,1.0631,0%,暂停申购,暂停赎回
2020-02-07,1.0766,1.0766,0%,暂停申购,暂停赎回
2020-02-14,1.0986,1.0986,0%,暂停申购,暂停赎回
2020-02-17,1.1292,1.1292,2.79%,暂停申购,暂停赎回
2020-02-18,1.1382,1.1382,0.80%,暂停申购,暂停赎回
2020-02-19,1.1198,1.1198,-1.62%,暂停申购,暂停赎回
2020-02-20,1.1393,1.1393,1.74%,暂停申购,暂停赎回
2020-02-21,1.1548,1.1548,1.36%,暂停申购,暂停赎回
2020-02-24,1.1686,1.1686,1.20%,暂停申购,暂停赎回
2020-02-25,1.1824,1.1824,1.18%,暂停申购,暂停赎回
2020-02-26,1.1390,1.1390,-3.67%,暂停申购,暂停赎回
2020-02-27,1.1408,1.1408,0.16%,暂停申购,暂停赎回
2020-02-28,1.0972,1.0972,-3.82%,暂停申购,暂停赎回
2020-03-02,1.1174,1.1174,1.84%,暂停申购,暂停赎回
2020-03-03,1.1278,1.1278,0.93%,暂停申购,暂停赎回
2020-03-04,1.1181,1.1181,-0.86%,暂停申购,暂停赎回
2020-03-05,1.1241,1.1241,0.54%,暂停申购,暂停赎回
2020-03-06,1.1158,1.1158,-0.74%,暂停申购,暂停赎回
2020-03-09,1.0729,1.0729,-3.84%,开放申购,开放赎回
2020-03-10,1.0959,1.0959,2.14%,开放申购,开放赎回
2020-03-11,1.0782,1.0782,-1.62%,开放申购,开放赎回
2020-03-12,1.0611,1.0611,-1.59%,开放申购,开放赎回
2020-03-13,1.0562,1.0562,-0.46%,开放申购,开放赎回
2020-03-16,1.0189,1.0189,-3.53%,开放申购,开放赎回
2020-03-17,1.0199,1.0199,0.10%,开放申购,开放赎回
2020-03-18,1.0113,1.0113,-0.84%,开放申购,开放赎回
2020-03-19,1.0147,1.0147,0.34%,开放申购,开放赎回
2020-03-20,1.0203,1.0203,0.55%,开放申购,开放赎回
2020-03-23,0.9891,0.9891,-3.06%,开放申购,开放赎回
2020-03-24,0.9972,0.9972,0.82%,开放申购,开放赎回
2020-03-25,1.0175,1.0175,2.04%,开放申购,开放赎回
2020-03-26,1.0127,1.0127,-0.47%,开放申购,开放赎回
2020-03-27,1.0087,1.0087,-0.40%,开放申购,开放赎回
2020-03-30,0.9992,0.9992,-0.94%,暂停申购,暂停赎回
2020-03-31,1.0016,1.0016,0.24%,暂停申购,暂停赎回
2020-04-01,1.0003,1.0003,-0.13%,暂停申购,暂停赎回
2020-04-02,1.0136,1.0136,1.33%,暂停申购,暂停赎回
2020-04-03,1.0091,1.0091,-0.44%,暂停申购,暂停赎回
2020-04-07,1.0258,1.0258,1.65%,暂停申购,暂停赎回
2020-04-08,1.0229,1.0229,-0.28%,暂停申购,暂停赎回
2020-04-09,1.0280,1.0280,0.50%,暂停申购,暂停赎回
2020-04-10,1.0117,1.0117,-1.59%,暂停申购,暂停赎回
2020-04-13,1.0034,1.0034,-0.82%,暂停申购,暂停赎回
2020-04-14,1.0204,1.0204,1.69%,暂停申购,暂停赎回
2020-04-15,1.0173,1.0173,-0.30%,暂停申购,暂停赎回
2020-04-16,1.0246,1.0246,0.72%,暂停申购,暂停赎回
