2019-11-22,1.0000,1.0000,0%,封闭期,封闭期
2019-11-25,0.9999,0.9999,-0.01%,封闭期,封闭期
2019-11-26,1.0008,1.0008,0.09%,开放申购,开放赎回
2019-11-27,1.0046,1.0046,0.38%,开放申购,开放赎回
2019-11-28,1.0042,1.0042,-0.04%,开放申购,开放赎回
2019-11-29,1.0045,1.0045,0.03%,开放申购,开放赎回
2019-12-02,1.0089,1.0089,0.44%,开放申购,开放赎回
2019-12-03,1.0138,1.0138,0.49%,开放申购,开放赎回
2019-12-04,1.0137,1.0137,-0.01%,开放申购,开放赎回
2019-12-05,1.0156,1.0156,0.19%,开放申购,开放赎回
2019-12-06,1.0183,1.0183,0.27%,开放申购,开放赎回
2019-12-09,1.0198,1.0198,0.15%,开放申购,开放赎回
2019-12-10,1.0229,1.0229,0.30%,开放申购,开放赎回
2019-12-11,1.0224,1.0224,-0.05%,开放申购,开放赎回
2019-12-12,1.0244,1.0244,0.20%,开放申购,开放赎回
2019-12-13,1.0236,1.0236,-0.08%,开放申购,开放赎回
2019-12-16,1.0253,1.0253,0.17%,开放申购,开放赎回
2019-12-17,1.0253,1.0253,0.00%,开放申购,开放赎回
2019-12-18,1.0250,1.0250,-0.03%,开放申购,开放赎回
2019-12-19,1.0235,1.0235,-0.15%,开放申购,开放赎回
2019-12-20,1.0214,1.0214,-0.21%,开放申购,开放赎回
2019-12-23,1.0075,1.0075,-1.36%,开放申购,开放赎回
2019-12-24,1.0324,1.0324,2.47%,开放申购,开放赎回
2019-12-25,1.0730,1.0730,3.93%,开放申购,开放赎回
2019-12-26,1.0671,1.0671,-0.55%,开放申购,开放赎回
2019-12-27,1.0411,1.0411,-2.44%,开放申购,开放赎回
2019-12-30,1.0427,1.0427,0.15%,开放申购,开放赎回
2019-12-31,1.0394,1.0394,-0.32%,开放申购,开放赎回
2020-01-02,1.0736,1.0736,3.29%,开放申购,开放赎回
2020-01-03,1.0720,1.0720,-0.15%,开放申购,开放赎回
2020-01-06,1.0789,1.0789,0.64%,开放申购,开放赎回
2020-01-07,1.0768,1.0768,-0.19%,开放申购,开放赎回
2020-01-08,1.0562,1.0562,-1.91%,开放申购,开放赎回
2020-01-09,1.0821,1.0821,2.45%,开放申购,开放赎回
2020-01-10,1.1061,1.1061,2.22%,开放申购,开放赎回
2020-01-13,1.1562,1.1562,4.53%,开放申购,开放赎回
2020-01-14,1.1493,1.1493,-0.60%,开放申购,开放赎回
2020-01-15,1.1737,1.1737,2.12%,开放申购,开放赎回
2020-01-16,1.1743,1.1743,0.05%,开放申购,开放赎回
2020-01-17,1.1753,1.1753,0.09%,开放申购,开放赎回
2020-01-20,1.2243,1.2243,4.17%,开放申购,开放赎回
2020-01-21,1.2231,1.2231,-0.10%,开放申购,开放赎回
2020-01-22,1.2662,1.2662,3.52%,开放申购,开放赎回
2020-01-23,1.2489,1.2489,-1.37%,开放申购,开放赎回
2020-02-03,1.1727,1.1727,-6.10%,开放申购,开放赎回
2020-02-04,1.2169,1.2169,3.77%,开放申购,开放赎回
2020-02-05,1.2261,1.2261,0.76%,开放申购,开放赎回
2020-02-06,1.2596,1.2596,2.73%,开放申购,开放赎回
2020-02-07,1.3015,1.3015,3.33%,开放申购,开放赎回
2020-02-10,1.2763,1.2763,-1.94%,开放申购,开放赎回
2020-02-11,1.2832,1.2832,0.54%,开放申购,开放赎回
2020-02-12,1.3164,1.3164,2.59%,开放申购,开放赎回
2020-02-13,1.3456,1.3456,2.22%,开放申购,开放赎回
2020-02-14,1.3602,1.3602,1.09%,开放申购,开放赎回
2020-02-17,1.3952,1.3952,2.57%,开放申购,开放赎回
2020-02-18,1.4490,1.4490,3.86%,开放申购,开放赎回
2020-02-19,1.4634,1.4634,0.99%,开放申购,开放赎回
2020-02-20,1.4987,1.4987,2.41%,开放申购,开放赎回
2020-02-21,1.5273,1.5273,1.91%,开放申购,开放赎回
2020-02-24,1.5880,1.5880,3.97%,开放申购,开放赎回
2020-02-25,1.6059,1.6059,1.13%,开放申购,开放赎回
2020-02-26,1.5148,1.5148,-5.67%,开放申购,开放赎回
2020-02-27,1.4760,1.4760,-2.56%,开放申购,开放赎回
2020-02-28,1.4027,1.4027,-4.97%,开放申购,开放赎回
2020-03-02,1.4124,1.4124,0.69%,开放申购,开放赎回
2020-03-03,1.4245,1.4245,0.86%,开放申购,开放赎回
2020-03-04,1.3759,1.3759,-3.41%,开放申购,开放赎回
2020-03-05,1.3876,1.3876,0.85%,开放申购,开放赎回
2020-03-06,1.3727,1.3727,-1.07%,开放申购,开放赎回
2020-03-09,1.2750,1.2750,-7.12%,开放申购,开放赎回
2020-03-10,1.3604,1.3604,6.70%,开放申购,开放赎回
2020-03-11,1.3125,1.3125,-3.52%,开放申购,开放赎回
2020-03-12,1.3149,1.3149,0.18%,开放申购,开放赎回
2020-03-13,1.3457,1.3457,2.34%,开放申购,开放赎回
2020-03-16,1.2588,1.2588,-6.46%,开放申购,开放赎回
2020-03-17,1.2769,1.2769,1.44%,开放申购,开放赎回
2020-03-18,1.2613,1.2613,-1.22%,开放申购,开放赎回
2020-03-19,1.3029,1.3029,3.30%,开放申购,开放赎回
2020-03-20,1.2832,1.2832,-1.51%,开放申购,开放赎回
2020-03-23,1.1876,1.1876,-7.45%,开放申购,开放赎回
2020-03-24,1.1904,1.1904,0.24%,开放申购,开放赎回
2020-03-25,1.2167,1.2167,2.21%,开放申购,开放赎回
2020-03-26,1.1891,1.1891,-2.27%,开放申购,开放赎回
2020-03-27,1.1757,1.1757,-1.13%,开放申购,开放赎回
2020-03-30,1.1454,1.1454,-2.58%,开放申购,开放赎回
2020-03-31,1.1370,1.1370,-0.73%,开放申购,开放赎回
2020-04-01,1.1523,1.1523,1.35%,开放申购,开放赎回
2020-04-02,1.2284,1.2284,6.60%,开放申购,开放赎回
2020-04-03,1.2138,1.2138,-1.19%,开放申购,开放赎回
2020-04-07,1.2446,1.2446,2.54%,开放申购,开放赎回
2020-04-08,1.2545,1.2545,0.80%,开放申购,开放赎回
2020-04-09,1.2422,1.2422,-0.98%,开放申购,开放赎回
2020-04-10,1.1872,1.1872,-4.43%,开放申购,开放赎回
2020-04-13,1.1594,1.1594,-2.34%,开放申购,开放赎回
2020-04-14,1.1940,1.1940,2.98%,开放申购,开放赎回
2020-04-15,1.2055,1.2055,0.96%,开放申购,开放赎回
2020-04-16,1.2233,1.2233,1.48%,开放申购,开放赎回
2020-04-17,1.2531,1.2531,2.44%,开放申购,开放赎回
2020-04-20,1.2678,1.2678,1.17%,开放申购,开放赎回
2020-04-21,1.2402,1.2402,-2.18%,开放申购,开放赎回
2020-04-22,1.2474,1.2474,0.58%,开放申购,开放赎回
2020-04-23,1.2284,1.2284,-1.52%,开放申购,开放赎回
2020-04-24,1.2029,1.2029,-2.08%,开放申购,开放赎回
2020-04-27,1.1882,1.1882,-1.22%,开放申购,开放赎回
2020-04-28,1.2279,1.2279,3.34%,开放申购,开放赎回
2020-04-29,1.2204,1.2204,-0.61%,开放申购,开放赎回
2020-04-30,1.2983,1.2983,6.38%,开放申购,开放赎回
2020-05-06,1.3647,1.3647,5.11%,开放申购,开放赎回
2020-05-07,1.3563,1.3563,-0.62%,开放申购,开放赎回
2020-05-08,1.3613,1.3613,0.37%,开放申购,开放赎回
2020-05-11,1.3528,1.3528,-0.62%,开放申购,开放赎回
2020-05-12,1.3741,1.3741,1.57%,开放申购,开放赎回
2020-05-13,1.3776,1.3776,0.25%,开放申购,开放赎回
2020-05-14,1.3755,1.3755,-0.15%,开放申购,开放赎回
2020-05-15,1.4215,1.4215,3.34%,开放申购,开放赎回
2020-05-18,1.3729,1.3729,-3.42%,开放申购,开放赎回
2020-05-19,1.4332,1.4332,4.39%,开放申购,开放赎回
2020-05-20,1.4048,1.4048,-1.98%,开放申购,开放赎回
2020-05-21,1.3604,1.3604,-3.16%,开放申购,开放赎回
2020-05-22,1.3409,1.3409,-1.43%,开放申购,开放赎回
2020-05-25,1.3204,1.3204,-1.53%,开放申购,开放赎回
2020-05-26,1.3498,1.3498,2.23%,开放申购,开放赎回
2020-05-27,1.3159,1.3159,-2.51%,开放申购,开放赎回
2020-05-28,1.3058,1.3058,-0.77%,开放申购,开放赎回
2020-05-29,1.3037,1.3037,-0.16%,开放申购,开放赎回
2020-06-01,1.3600,1.3600,4.32%,开放申购,开放赎回
2020-06-02,1.3713,1.3713,0.83%,开放申购,开放赎回
2020-06-03,1.3720,1.3720,0.05%,开放申购,开放赎回
2020-06-04,1.3563,1.3563,-1.14%,开放申购,开放赎回
2020-06-05,1.3845,1.3845,2.08%,开放申购,开放赎回
2020-06-08,1.3682,1.3682,-1.18%,开放申购,开放赎回
2020-06-09,1.3822,1.3822,1.02%,开放申购,开放赎回
2020-06-10,1.3728,1.3728,-0.68%,开放申购,开放赎回
2020-06-11,1.3638,1.3638,-0.66%,开放申购,开放赎回
2020-06-12,1.3567,1.3567,-0.52%,开放申购,开放赎回
2020-06-15,1.3283,1.3283,-2.09%,开放申购,开放赎回
2020-06-16,1.3499,1.3499,1.63%,开放申购,开放赎回
2020-06-17,1.3380,1.3380,-0.88%,开放申购,开放赎回
2020-06-18,1.3603,1.3603,1.67%,开放申购,开放赎回
2020-06-19,1.3769,1.3769,1.22%,开放申购,开放赎回
2020-06-22,1.4333,1.4333,4.10%,开放申购,开放赎回
2020-06-23,1.4371,1.4371,0.27%,开放申购,开放赎回
2020-06-24,1.4652,1.4652,1.96%,开放申购,开放赎回
2020-06-29,1.4425,1.4425,-1.55%,开放申购,开放赎回
2020-06-30,1.4708,1.4708,1.96%,开放申购,开放赎回
2020-07-01,1.4859,1.4859,1.03%,开放申购,开放赎回
2020-07-02,1.5163,1.5163,2.05%,开放申购,开放赎回
2020-07-03,1.5296,1.5296,0.88%,开放申购,开放赎回
2020-07-06,1.6395,1.6395,7.18%,开放申购,开放赎回
2020-07-07,1.6680,1.6680,1.74%,开放申购,开放赎回
2020-07-08,1.7090,1.7090,2.46%,开放申购,开放赎回
2020-07-09,1.7607,1.7607,3.03%,开放申购,开放赎回
2020-07-10,1.7827,1.7827,1.25%,开放申购,开放赎回
2020-07-13,1.8403,1.8403,3.23%,开放申购,开放赎回
2020-07-14,1.8257,1.8257,-0.79%,开放申购,开放赎回
2020-07-15,1.7365,1.7365,-4.89%,开放申购,开放赎回
2020-07-16,1.6002,1.6002,-7.85%,开放申购,开放赎回
2020-07-17,1.5712,1.5712,-1.81%,开放申购,开放赎回
2020-07-20,1.6318,1.6318,3.86%,开放申购,开放赎回
2020-07-21,1.6262,1.6262,-0.34%,开放申购,开放赎回
2020-07-22,1.6401,1.6401,0.85%,开放申购,开放赎回
2020-07-23,1.6393,1.6393,-0.05%,开放申购,开放赎回
2020-07-24,1.5525,1.5525,-5.29%,开放申购,开放赎回
2020-07-27,1.5653,1.5653,0.82%,开放申购,开放赎回
2020-07-28,1.5643,1.5643,-0.06%,开放申购,开放赎回
2020-07-29,1.6290,1.6290,4.14%,开放申购,开放赎回
2020-07-30,1.6136,1.6136,-0.95%,开放申购,开放赎回
2020-07-31,1.6534,1.6534,2.47%,开放申购,开放赎回
2020-08-03,1.7235,1.7235,4.24%,开放申购,开放赎回
2020-08-04,1.6851,1.6851,-2.23%,开放申购,开放赎回
2020-08-05,1.7091,1.7091,1.42%,开放申购,开放赎回
2020-08-06,1.7192,1.7192,0.59%,开放申购,开放赎回
2020-08-07,1.6805,1.6805,-2.25%,开放申购,开放赎回
2020-08-10,1.6711,1.6711,-0.56%,开放申购,开放赎回
2020-08-11,1.6418,1.6418,-1.75%,开放申购,开放赎回
2020-08-12,1.6340,1.6340,-0.48%,开放申购,开放赎回
2020-08-13,1.6251,1.6251,-0.54%,开放申购,开放赎回
2020-08-14,1.6450,1.6450,1.22%,开放申购,开放赎回
2020-08-17,1.6711,1.6711,1.59%,开放申购,开放赎回
2020-08-18,1.6652,1.6652,-0.35%,开放申购,开放赎回
2020-08-19,1.6088,1.6088,-3.39%,开放申购,开放赎回
2020-08-20,1.5875,1.5875,-1.32%,开放申购,开放赎回
2020-08-21,1.5807,1.5807,-0.43%,开放申购,开放赎回
2020-08-24,1.5915,1.5915,0.68%,开放申购,开放赎回
2020-08-25,1.5747,1.5747,-1.06%,开放申购,开放赎回
2020-08-26,1.5142,1.5142,-3.84%,开放申购,开放赎回
2020-08-27,1.5525,1.5525,2.53%,开放申购,开放赎回
2020-08-28,1.5663,1.5663,0.89%,开放申购,开放赎回
2020-08-31,1.5539,1.5539,-0.79%,开放申购,开放赎回
2020-09-01,1.5556,1.5556,0.11%,开放申购,开放赎回
2020-09-02,1.5374,1.5374,-1.17%,开放申购,开放赎回
2020-09-03,1.5376,1.5376,0.01%,开放申购,开放赎回
2020-09-04,1.5602,1.5602,1.47%,开放申购,开放赎回
2020-09-07,1.5135,1.5135,-2.99%,开放申购,开放赎回
2020-09-08,1.4887,1.4887,-1.64%,开放申购,开放赎回
2020-09-09,1.4285,1.4285,-4.04%,开放申购,开放赎回
2020-09-10,1.4102,1.4102,-1.28%,开放申购,开放赎回
2020-09-11,1.4531,1.4531,3.04%,开放申购,开放赎回
2020-09-14,1.4702,1.4702,1.18%,开放申购,开放赎回
2020-09-15,1.4780,1.4780,0.53%,开放申购,开放赎回
2020-09-16,1.4713,1.4713,-0.45%,开放申购,开放赎回
2020-09-17,1.5020,1.5020,2.09%,开放申购,开放赎回
2020-09-18,1.5134,1.5134,0.76%,开放申购,开放赎回
2020-09-21,1.5129,1.5129,-0.03%,开放申购,开放赎回
2020-09-22,1.4835,1.4835,-1.94%,开放申购,开放赎回
2020-09-23,1.5039,1.5039,1.38%,开放申购,开放赎回
2020-09-24,1.4738,1.4738,-2.00%,开放申购,开放赎回
2020-09-25,1.4557,1.4557,-1.23%,开放申购,开放赎回
