2020-09-07,1.0000,1.0000,0%,封闭期,封闭期
2020-09-11,1.0021,1.0021,0%,封闭期,封闭期
2020-09-18,1.0068,1.0068,0%,封闭期,封闭期
2020-09-25,0.9968,0.9968,0%,封闭期,封闭期
2020-09-30,1.0010,1.0010,0%,封闭期,封闭期
2020-10-09,1.0169,1.0169,1.59%,封闭期,封闭期
2020-10-16,1.0333,1.0333,0%,封闭期,封闭期
2020-10-23,1.0063,1.0063,0%,封闭期,封闭期
2020-10-30,1.0155,1.0155,0%,封闭期,封闭期
2020-11-06,1.0434,1.0434,0%,封闭期,封闭期
2020-11-13,1.0522,1.0522,0%,封闭期,封闭期
2020-11-20,1.0751,1.0751,0%,封闭期,封闭期
2020-11-23,1.0915,1.0915,1.53%,开放申购,开放赎回
2020-11-24,1.0844,1.0844,-0.65%,开放申购,开放赎回
2020-11-25,1.0658,1.0658,-1.72%,开放申购,开放赎回
2020-11-26,1.0579,1.0579,-0.74%,开放申购,开放赎回
2020-11-27,1.0601,1.0601,0.21%,开放申购,开放赎回
2020-11-30,1.0532,1.0532,-0.65%,开放申购,开放赎回
2020-12-01,1.0724,1.0724,1.82%,开放申购,开放赎回
2020-12-02,1.0711,1.0711,-0.12%,开放申购,开放赎回
2020-12-03,1.0702,1.0702,-0.08%,开放申购,开放赎回
2020-12-04,1.0809,1.0809,1.00%,开放申购,开放赎回
2020-12-07,1.0795,1.0795,-0.13%,开放申购,开放赎回
2020-12-08,1.0802,1.0802,0.06%,开放申购,开放赎回
2020-12-09,1.0700,1.0700,-0.94%,开放申购,开放赎回
2020-12-10,1.0755,1.0755,0.51%,开放申购,开放赎回
2020-12-11,1.0674,1.0674,-0.75%,开放申购,开放赎回
2020-12-14,1.0748,1.0748,0.69%,开放申购,开放赎回
2020-12-15,1.0801,1.0801,0.49%,开放申购,开放赎回
2020-12-16,1.0783,1.0783,-0.17%,开放申购,开放赎回
2020-12-17,1.0910,1.0910,1.18%,开放申购,开放赎回
2020-12-18,1.0872,1.0872,-0.35%,开放申购,开放赎回
2020-12-21,1.1094,1.1094,2.04%,开放申购,开放赎回
2020-12-22,1.0893,1.0893,-1.81%,开放申购,开放赎回
2020-12-23,1.1014,1.1014,1.11%,开放申购,开放赎回
2020-12-24,1.0971,1.0971,-0.39%,暂停申购,暂停赎回
2020-12-25,1.1146,1.1146,1.60%,暂停申购,暂停赎回
2020-12-28,1.1109,1.1109,-0.33%,开放申购,开放赎回
2020-12-29,1.0916,1.0916,-1.74%,开放申购,开放赎回
2020-12-30,1.1192,1.1192,2.53%,开放申购,开放赎回
2020-12-31,1.1394,1.1394,1.80%,暂停申购,暂停赎回
2021-01-04,1.1630,1.1630,2.07%,开放申购,开放赎回
2021-01-05,1.1788,1.1788,1.36%,开放申购,开放赎回
2021-01-06,1.1832,1.1832,0.37%,开放申购,开放赎回
2021-01-07,1.2011,1.2011,1.51%,开放申购,开放赎回
2021-01-08,1.1790,1.1790,-1.84%,开放申购,开放赎回
2021-01-11,1.1571,1.1571,-1.86%,开放申购,开放赎回
2021-01-12,1.1909,1.1909,2.92%,开放申购,开放赎回
2021-01-13,1.1742,1.1742,-1.40%,开放申购,开放赎回
2021-01-14,1.1541,1.1541,-1.71%,开放申购,开放赎回
2021-01-15,1.1534,1.1534,-0.06%,开放申购,开放赎回
2021-01-18,1.1755,1.1755,1.92%,开放申购,开放赎回
2021-01-19,1.1493,1.1493,-2.23%,开放申购,开放赎回
2021-01-20,1.1725,1.1725,2.02%,开放申购,开放赎回
2021-01-21,1.1981,1.1981,2.18%,开放申购,开放赎回
2021-01-22,1.2095,1.2095,0.95%,开放申购,开放赎回
2021-01-25,1.2187,1.2187,0.76%,开放申购,开放赎回
2021-01-26,1.1885,1.1885,-2.48%,开放申购,开放赎回
2021-01-27,1.1948,1.1948,0.53%,开放申购,开放赎回
2021-01-28,1.1524,1.1524,-3.55%,开放申购,开放赎回
2021-01-29,1.1439,1.1439,-0.74%,开放申购,开放赎回
2021-02-01,1.1665,1.1665,1.98%,开放申购,开放赎回
2021-02-02,1.1953,1.1953,2.47%,开放申购,开放赎回
2021-02-03,1.1946,1.1946,-0.06%,开放申购,开放赎回
2021-02-04,1.1959,1.1959,0.11%,开放申购,开放赎回
2021-02-05,1.1929,1.1929,-0.25%,开放申购,开放赎回
2021-02-08,1.2210,1.2210,2.36%,开放申购,开放赎回
2021-02-09,1.2565,1.2565,2.91%,开放申购,开放赎回
2021-02-10,1.2867,1.2867,2.40%,开放申购,开放赎回
2021-02-18,1.2615,1.2615,-1.96%,开放申购,开放赎回
2021-02-19,1.2401,1.2401,-1.70%,开放申购,开放赎回
2021-02-22,1.1964,1.1964,-3.52%,开放申购,开放赎回
2021-02-23,1.1930,1.1930,-0.28%,开放申购,开放赎回
2021-02-24,1.1553,1.1553,-3.16%,开放申购,开放赎回
2021-02-25,1.1627,1.1627,0.64%,开放申购,开放赎回
2021-02-26,1.1414,1.1414,-1.83%,开放申购,开放赎回
2021-03-01,1.1692,1.1692,2.44%,开放申购,开放赎回
2021-03-02,1.1545,1.1545,-1.26%,开放申购,开放赎回
2021-03-03,1.1688,1.1688,1.24%,开放申购,开放赎回
2021-03-04,1.1226,1.1226,-3.95%,开放申购,开放赎回
2021-03-05,1.1299,1.1299,0.65%,开放申购,开放赎回
2021-03-08,1.0751,1.0751,-4.85%,开放申购,开放赎回
2021-03-09,1.0450,1.0450,-2.80%,开放申购,开放赎回
2021-03-10,1.0690,1.0690,2.30%,开放申购,开放赎回
2021-03-11,1.0961,1.0961,2.54%,开放申购,开放赎回
2021-03-12,1.0925,1.0925,-0.33%,开放申购,开放赎回
2021-03-15,1.0555,1.0555,-3.39%,开放申购,开放赎回
2021-03-16,1.0632,1.0632,0.73%,开放申购,开放赎回
2021-03-17,1.0770,1.0770,1.30%,开放申购,开放赎回
2021-03-18,1.1016,1.1016,2.28%,开放申购,开放赎回
2021-03-19,1.0749,1.0749,-2.42%,开放申购,开放赎回
2021-03-22,1.0830,1.0830,0.75%,开放申购,开放赎回
