2020-10-29,1.0000,1.0000,0%,开放申购,开放赎回
2020-10-30,1.0000,1.0000,0.00%,开放申购,开放赎回
2020-11-02,1.0000,1.0000,0.00%,开放申购,开放赎回
2020-11-03,1.0000,1.0000,0.00%,开放申购,开放赎回
2020-11-04,0.9940,0.9940,-0.60%,开放申购,开放赎回
2020-11-05,1.0070,1.0070,1.31%,开放申购,开放赎回
2020-11-06,0.9910,0.9910,-1.59%,开放申购,开放赎回
2020-11-09,1.0260,1.0260,3.53%,开放申购,开放赎回
2020-11-10,1.0050,1.0050,-2.05%,开放申购,开放赎回
2020-11-11,0.9780,0.9780,-2.69%,开放申购,开放赎回
2020-11-12,0.9810,0.9810,0.31%,开放申购,开放赎回
2020-11-13,0.9830,0.9830,0.20%,开放申购,开放赎回
2020-11-16,0.9750,0.9750,-0.81%,开放申购,开放赎回
2020-11-17,0.9600,0.9600,-1.54%,开放申购,开放赎回
2020-11-18,0.9550,0.9550,-0.52%,开放申购,开放赎回
2020-11-19,0.9630,0.9630,0.84%,开放申购,开放赎回
2020-11-20,0.9690,0.9690,0.62%,开放申购,开放赎回
2020-11-23,0.9740,0.9740,0.52%,开放申购,开放赎回
2020-11-24,0.9688,0.9688,-0.53%,开放申购,开放赎回
2020-11-25,0.9540,0.9540,-1.53%,开放申购,开放赎回
2020-11-26,0.9523,0.9523,-0.18%,开放申购,开放赎回
2020-11-27,0.9580,0.9580,0.60%,开放申购,开放赎回
2020-11-30,0.9592,0.9592,0.13%,开放申购,开放赎回
2020-12-01,0.9802,0.9802,2.19%,开放申购,开放赎回
2020-12-02,0.9789,0.9789,-0.13%,开放申购,开放赎回
2020-12-03,0.9799,0.9799,0.10%,开放申购,开放赎回
2020-12-04,0.9879,0.9879,0.82%,开放申购,开放赎回
2020-12-07,0.9888,0.9888,0.09%,开放申购,开放赎回
2020-12-08,0.9915,0.9915,0.27%,开放申购,开放赎回
2020-12-09,0.9727,0.9727,-1.90%,开放申购,开放赎回
2020-12-10,0.9807,0.9807,0.82%,开放申购,开放赎回
2020-12-11,0.9689,0.9689,-1.20%,开放申购,开放赎回
2020-12-14,0.9800,0.9800,1.15%,开放申购,开放赎回
2020-12-15,0.9863,0.9863,0.64%,开放申购,开放赎回
2020-12-16,0.9840,0.9840,-0.23%,开放申购,开放赎回
2020-12-17,0.9902,0.9902,0.63%,开放申购,开放赎回
2020-12-18,0.9814,0.9814,-0.89%,开放申购,开放赎回
2020-12-21,1.0060,1.0060,2.51%,开放申购,开放赎回
2020-12-22,0.9804,0.9804,-2.54%,开放申购,开放赎回
2020-12-23,0.9902,0.9902,1.00%,开放申购,开放赎回
2020-12-24,0.9821,0.9821,-0.82%,开放申购,开放赎回
2020-12-25,0.9854,0.9854,0.34%,开放申购,开放赎回
2020-12-28,0.9731,0.9731,-1.25%,开放申购,开放赎回
2020-12-29,0.9694,0.9694,-0.38%,开放申购,开放赎回
2020-12-30,0.9794,0.9794,1.03%,开放申购,开放赎回
2020-12-31,0.9992,0.9992,2.02%,开放申购,开放赎回
2021-01-04,1.0261,1.0261,2.69%,开放申购,开放赎回
2021-01-05,1.0397,1.0397,1.33%,开放申购,开放赎回
2021-01-06,1.0382,1.0382,-0.14%,开放申购,开放赎回
2021-01-07,1.0404,1.0404,0.21%,开放申购,开放赎回
2021-01-08,1.0260,1.0260,-1.38%,开放申购,开放赎回
2021-01-11,1.0157,1.0157,-1.00%,开放申购,开放赎回
2021-01-12,1.0472,1.0472,3.10%,开放申购,开放赎回
2021-01-13,1.0411,1.0411,-0.58%,开放申购,开放赎回
2021-01-14,1.0266,1.0266,-1.39%,开放申购,开放赎回
2021-01-15,1.0239,1.0239,-0.26%,开放申购,开放赎回
2021-01-18,1.0506,1.0506,2.61%,开放申购,开放赎回
2021-01-19,1.0328,1.0328,-1.69%,开放申购,开放赎回
2021-01-20,1.0583,1.0583,2.47%,开放申购,开放赎回
2021-01-21,1.0873,1.0873,2.74%,开放申购,开放赎回
2021-01-22,1.1017,1.1017,1.32%,开放申购,开放赎回
2021-01-25,1.1066,1.1066,0.44%,开放申购,开放赎回
2021-01-26,1.0741,1.0741,-2.94%,开放申购,开放赎回
2021-01-27,1.0762,1.0762,0.20%,开放申购,开放赎回
2021-01-28,1.0376,1.0376,-3.59%,开放申购,开放赎回
2021-01-29,1.0315,1.0315,-0.59%,开放申购,开放赎回
2021-02-01,1.0437,1.0437,1.18%,开放申购,开放赎回
2021-02-02,1.0661,1.0661,2.15%,开放申购,开放赎回
2021-02-03,1.0567,1.0567,-0.88%,开放申购,开放赎回
2021-02-04,1.0464,1.0464,-0.97%,开放申购,开放赎回
2021-02-05,1.0469,1.0469,0.05%,开放申购,开放赎回
2021-02-08,1.0701,1.0701,2.22%,开放申购,开放赎回
2021-02-09,1.0856,1.0856,1.45%,开放申购,开放赎回
2021-02-10,1.1038,1.1038,1.68%,开放申购,开放赎回
2021-02-18,1.0813,1.0813,-2.04%,开放申购,开放赎回
2021-02-19,1.0662,1.0662,-1.40%,开放申购,开放赎回
2021-02-22,1.0212,1.0212,-4.22%,开放申购,开放赎回
2021-02-23,1.0130,1.0130,-0.80%,开放申购,开放赎回
2021-02-24,0.9878,0.9878,-2.49%,开放申购,开放赎回
2021-02-25,0.9871,0.9871,-0.07%,开放申购,开放赎回
2021-02-26,0.9623,0.9623,-2.51%,开放申购,开放赎回
2021-03-01,0.9880,0.9880,2.67%,开放申购,开放赎回
2021-03-02,0.9772,0.9772,-1.09%,开放申购,开放赎回
2021-03-03,0.9902,0.9902,1.33%,开放申购,开放赎回
2021-03-04,0.9466,0.9466,-4.40%,开放申购,开放赎回
2021-03-05,0.9507,0.9507,0.43%,开放申购,开放赎回
2021-03-08,0.9239,0.9239,-2.82%,开放申购,开放赎回
2021-03-09,0.8936,0.8936,-3.28%,开放申购,开放赎回
2021-03-10,0.9006,0.9006,0.78%,开放申购,开放赎回
2021-03-11,0.9246,0.9246,2.66%,开放申购,开放赎回
2021-03-12,0.9255,0.9255,0.10%,开放申购,开放赎回
