2019-01-22,1.0000,1.0000,0%,封闭期,封闭期
2019-01-25,1.0002,1.0002,0%,封闭期,封闭期
2019-02-01,1.0006,1.0006,0%,封闭期,封闭期
2019-02-15,1.0016,1.0016,0%,封闭期,封闭期
2019-02-22,1.0020,1.0020,0%,封闭期,封闭期
2019-03-01,1.0024,1.0024,0%,封闭期,封闭期
2019-03-04,1.0024,1.0024,0.00%,开放申购,开放赎回
2019-03-05,1.0025,1.0025,0.01%,开放申购,开放赎回
2019-03-06,1.0069,1.0069,0.44%,开放申购,开放赎回
2019-03-07,1.0033,1.0033,-0.36%,开放申购,开放赎回
2019-03-08,0.9571,0.9571,-4.60%,开放申购,开放赎回
2019-03-11,1.0017,1.0017,4.66%,开放申购,开放赎回
2019-03-12,1.0126,1.0126,1.09%,开放申购,开放赎回
2019-03-13,1.0040,1.0040,-0.85%,开放申购,开放赎回
2019-03-14,0.9993,0.9993,-0.47%,开放申购,开放赎回
2019-03-15,1.0044,1.0044,0.51%,开放申购,开放赎回
2019-03-18,1.0254,1.0254,2.09%,开放申购,开放赎回
2019-03-19,1.0278,1.0278,0.23%,开放申购,开放赎回
2019-03-20,1.0279,1.0279,0.01%,开放申购,开放赎回
2019-03-21,1.0281,1.0281,0.02%,开放申购,开放赎回
2019-03-22,1.0291,1.0291,0.10%,开放申购,开放赎回
2019-03-25,1.0245,1.0245,-0.45%,开放申购,开放赎回
2019-03-26,1.0179,1.0179,-0.64%,开放申购,开放赎回
2019-03-27,1.0195,1.0195,0.16%,开放申购,开放赎回
2019-03-28,1.0194,1.0194,-0.01%,开放申购,开放赎回
2019-03-29,1.0270,1.0270,0.75%,开放申购,开放赎回
2019-04-01,1.0328,1.0328,0.56%,开放申购,开放赎回
2019-04-02,1.0319,1.0319,-0.09%,开放申购,开放赎回
2019-04-03,1.0331,1.0331,0.12%,开放申购,开放赎回
2019-04-04,1.0383,1.0383,0.50%,开放申购,开放赎回
2019-04-08,1.0380,1.0380,-0.03%,开放申购,开放赎回
2019-04-09,1.0509,1.0509,1.24%,开放申购,开放赎回
2019-04-10,1.0569,1.0569,0.57%,开放申购,开放赎回
2019-04-11,1.0403,1.0403,-1.57%,开放申购,开放赎回
2019-04-12,1.0416,1.0416,0.13%,开放申购,开放赎回
2019-04-15,1.0332,1.0332,-0.81%,开放申购,开放赎回
2019-04-16,1.0458,1.0458,1.22%,开放申购,开放赎回
2019-04-17,1.0551,1.0551,0.89%,开放申购,开放赎回
2019-04-18,1.0461,1.0461,-0.85%,开放申购,开放赎回
2019-04-19,1.0462,1.0462,0.01%,开放申购,开放赎回
2019-04-22,1.0382,1.0382,-0.76%,开放申购,开放赎回
2019-04-23,1.0291,1.0291,-0.88%,开放申购,开放赎回
2019-04-24,1.0364,1.0364,0.71%,开放申购,开放赎回
2019-04-25,1.0042,1.0042,-3.11%,开放申购,开放赎回
2019-04-26,1.0071,1.0071,0.29%,开放申购,开放赎回
2019-04-29,0.9884,0.9884,-1.86%,开放申购,开放赎回
2019-04-30,0.9941,0.9941,0.58%,开放申购,开放赎回
2019-05-06,0.9266,0.9266,-6.79%,开放申购,开放赎回
2019-05-07,0.9349,0.9349,0.90%,开放申购,开放赎回
2019-05-08,0.9287,0.9287,-0.66%,开放申购,开放赎回
2019-05-09,0.9171,0.9171,-1.25%,开放申购,开放赎回
2019-05-10,0.9482,0.9482,3.39%,开放申购,开放赎回
2019-05-13,0.9465,0.9465,-0.18%,开放申购,开放赎回
2019-05-14,0.9409,0.9409,-0.59%,开放申购,开放赎回
2019-05-15,0.9698,0.9698,3.07%,开放申购,开放赎回
2019-05-16,0.9784,0.9784,0.89%,开放申购,开放赎回
2019-05-17,0.9507,0.9507,-2.83%,开放申购,开放赎回
2019-05-20,0.9442,0.9442,-0.68%,开放申购,开放赎回
2019-05-21,0.9534,0.9534,0.97%,开放申购,开放赎回
2019-05-22,0.9458,0.9458,-0.80%,开放申购,开放赎回
2019-05-23,0.9252,0.9252,-2.18%,开放申购,开放赎回
2019-05-24,0.9271,0.9271,0.21%,开放申购,开放赎回
2019-05-27,0.9420,0.9420,1.61%,开放申购,开放赎回
2019-05-28,0.9465,0.9465,0.48%,开放申购,开放赎回
2019-05-29,0.9509,0.9509,0.46%,开放申购,开放赎回
2019-05-30,0.9408,0.9408,-1.06%,开放申购,开放赎回
2019-05-31,0.9329,0.9329,-0.84%,开放申购,开放赎回
2019-06-03,0.9252,0.9252,-0.83%,开放申购,开放赎回
2019-06-04,0.9103,0.9103,-1.61%,开放申购,开放赎回
2019-06-05,0.9107,0.9107,0.04%,开放申购,开放赎回
2019-06-06,0.8988,0.8988,-1.31%,开放申购,开放赎回
2019-06-10,0.9109,0.9109,1.35%,开放申购,开放赎回
2019-06-11,0.9533,0.9533,4.65%,开放申购,开放赎回
2019-06-12,0.9456,0.9456,-0.81%,开放申购,开放赎回
2019-06-13,0.9463,0.9463,0.07%,开放申购,开放赎回
2019-06-14,0.9312,0.9312,-1.60%,开放申购,开放赎回
2019-06-17,0.9334,0.9334,0.24%,开放申购,开放赎回
2019-06-18,0.9308,0.9308,-0.28%,开放申购,开放赎回
2019-06-19,0.9383,0.9383,0.81%,开放申购,开放赎回
2019-06-20,0.9623,0.9623,2.56%,开放申购,开放赎回
2019-06-21,0.9732,0.9732,1.13%,开放申购,开放赎回
2019-06-24,0.9768,0.9768,0.37%,开放申购,开放赎回
2019-06-25,0.9667,0.9667,-1.03%,开放申购,开放赎回
2019-06-26,0.9624,0.9624,-0.44%,开放申购,开放赎回
2019-06-27,0.9765,0.9765,1.47%,开放申购,开放赎回
2019-06-28,0.9732,0.9732,-0.34%,开放申购,开放赎回
2019-06-30,0.9732,0.9732,0%,开放申购,开放赎回
2019-07-01,1.0018,1.0018,2.94%,开放申购,开放赎回
2019-07-02,1.0034,1.0034,0.16%,开放申购,开放赎回
2019-07-03,0.9896,0.9896,-1.38%,开放申购,开放赎回
2019-07-04,0.9882,0.9882,-0.14%,开放申购,开放赎回
2019-07-05,1.0015,1.0015,1.35%,开放申购,开放赎回
2019-07-08,0.9770,0.9770,-2.45%,开放申购,开放赎回
2019-07-09,0.9768,0.9768,-0.02%,开放申购,开放赎回
2019-07-10,0.9760,0.9760,-0.08%,开放申购,开放赎回
2019-07-11,0.9733,0.9733,-0.28%,开放申购,开放赎回
2019-07-12,0.9835,0.9835,1.05%,开放申购,开放赎回
2019-07-15,0.9882,0.9882,0.48%,开放申购,开放赎回
2019-07-16,0.9843,0.9843,-0.39%,开放申购,开放赎回
2019-07-17,0.9824,0.9824,-0.19%,开放申购,开放赎回
2019-07-18,0.9692,0.9692,-1.34%,开放申购,开放赎回
2019-07-19,0.9752,0.9752,0.62%,开放申购,开放赎回
2019-07-22,0.9654,0.9654,-1.00%,开放申购,开放赎回
2019-07-23,0.9615,0.9615,-0.40%,开放申购,开放赎回
2019-07-24,0.9677,0.9677,0.64%,开放申购,开放赎回
2019-07-25,0.9721,0.9721,0.45%,开放申购,开放赎回
2019-07-26,0.9738,0.9738,0.17%,开放申购,开放赎回
2019-07-29,0.9807,0.9807,0.71%,开放申购,开放赎回
2019-07-30,0.9802,0.9802,-0.05%,开放申购,开放赎回
2019-07-31,0.9707,0.9707,-0.97%,开放申购,开放赎回
2019-08-01,0.9650,0.9650,-0.59%,开放申购,开放赎回
2019-08-02,0.9547,0.9547,-1.07%,开放申购,开放赎回
2019-08-05,0.9415,0.9415,-1.38%,开放申购,开放赎回
2019-08-06,0.9343,0.9343,-0.76%,开放申购,开放赎回
2019-08-07,0.9266,0.9266,-0.82%,开放申购,开放赎回
2019-08-08,0.9329,0.9329,0.68%,开放申购,开放赎回
2019-08-09,0.9185,0.9185,-1.54%,开放申购,开放赎回
2019-08-12,0.9352,0.9352,1.82%,开放申购,开放赎回
2019-08-13,0.9308,0.9308,-0.47%,开放申购,开放赎回
2019-08-14,0.9446,0.9446,1.48%,开放申购,开放赎回
2019-08-15,0.9458,0.9458,0.13%,开放申购,开放赎回
2019-08-16,0.9519,0.9519,0.65%,开放申购,开放赎回
2019-08-19,0.9728,0.9728,2.20%,开放申购,开放赎回
2019-08-20,0.9745,0.9745,0.17%,开放申购,开放赎回
2019-08-21,0.9712,0.9712,-0.34%,开放申购,开放赎回
2019-08-22,0.9856,0.9856,1.48%,开放申购,开放赎回
2019-08-23,0.9847,0.9847,-0.09%,开放申购,开放赎回
2019-08-26,0.9728,0.9728,-1.21%,开放申购,开放赎回
2019-08-27,0.9975,0.9975,2.54%,开放申购,开放赎回
2019-08-28,1.0012,1.0012,0.37%,开放申购,开放赎回
2019-08-29,1.0102,1.0102,0.90%,开放申购,开放赎回
2019-08-30,1.0195,1.0195,0.92%,开放申购,开放赎回
2019-09-02,1.0363,1.0363,1.65%,开放申购,开放赎回
2019-09-03,1.0322,1.0322,-0.40%,开放申购,开放赎回
2019-09-04,1.0292,1.0292,-0.29%,开放申购,开放赎回
2019-09-05,1.0335,1.0335,0.42%,开放申购,开放赎回
2019-09-06,1.0383,1.0383,0.46%,开放申购,开放赎回
2019-09-09,1.0474,1.0474,0.88%,开放申购,开放赎回
2019-09-10,1.0434,1.0434,-0.38%,开放申购,开放赎回
2019-09-11,1.0198,1.0198,-2.26%,开放申购,开放赎回
2019-09-12,1.0276,1.0276,0.76%,开放申购,开放赎回
