2020-09-24,1.0000,1.0000,0%,封闭期,封闭期
2020-09-25,0.9999,0.9999,-0.01%,封闭期,封闭期
2020-09-30,0.9979,0.9979,0%,封闭期,封闭期
2020-10-09,1.0094,1.0094,1.15%,封闭期,封闭期
2020-10-16,1.0060,1.0060,0%,封闭期,封闭期
2020-10-23,0.9671,0.9671,0%,封闭期,封闭期
2020-10-30,0.9315,0.9315,0%,封闭期,封闭期
2020-11-06,0.9620,0.9620,0%,封闭期,封闭期
2020-11-13,0.9617,0.9617,0%,封闭期,封闭期
2020-11-20,0.9780,0.9780,0%,封闭期,封闭期
2020-11-27,0.9673,0.9673,0%,封闭期,封闭期
2020-12-04,0.9729,0.9729,0%,封闭期,封闭期
2020-12-11,0.9395,0.9395,0%,封闭期,封闭期
2020-12-18,0.9357,0.9357,0%,封闭期,封闭期
2020-12-21,0.9406,0.9406,0.52%,封闭期,封闭期
2020-12-22,0.9183,0.9183,-2.37%,开放申购,封闭期
2020-12-23,0.9272,0.9272,0.97%,开放申购,封闭期
2020-12-24,0.9198,0.9198,-0.80%,开放申购,封闭期
2020-12-25,0.9239,0.9239,0.45%,开放申购,封闭期
2020-12-28,0.9243,0.9243,0.04%,开放申购,封闭期
2020-12-29,0.9243,0.9243,0.00%,开放申购,封闭期
2020-12-30,0.9359,0.9359,1.26%,开放申购,封闭期
2020-12-31,0.9525,0.9525,1.77%,开放申购,封闭期
2021-01-04,1.0044,1.0044,5.45%,开放申购,封闭期
2021-01-05,0.9926,0.9926,-1.17%,开放申购,封闭期
2021-01-06,0.9781,0.9781,-1.46%,开放申购,封闭期
2021-01-07,0.9989,0.9989,2.13%,开放申购,封闭期
2021-01-08,0.9744,0.9744,-2.45%,开放申购,封闭期
2021-01-11,0.9377,0.9377,-3.77%,开放申购,封闭期
2021-01-12,0.9618,0.9618,2.57%,开放申购,封闭期
2021-01-13,0.9365,0.9365,-2.63%,开放申购,封闭期
2021-01-14,0.9130,0.9130,-2.51%,开放申购,封闭期
2021-01-15,0.9302,0.9302,1.88%,开放申购,封闭期
2021-01-18,0.9493,0.9493,2.05%,开放申购,封闭期
2021-01-19,0.9317,0.9317,-1.85%,开放申购,封闭期
2021-01-20,0.9823,0.9823,5.43%,开放申购,封闭期
2021-01-21,1.0037,1.0037,2.18%,开放申购,封闭期
2021-01-22,1.0384,1.0384,3.46%,开放申购,封闭期
2021-01-25,1.0215,1.0215,-1.63%,开放申购,封闭期
2021-01-26,0.9944,0.9944,-2.65%,开放申购,封闭期
2021-01-27,1.0207,1.0207,2.64%,开放申购,封闭期
2021-01-28,0.9713,0.9713,-4.84%,开放申购,封闭期
2021-01-29,0.9496,0.9496,-2.23%,开放申购,封闭期
2021-02-01,0.9453,0.9453,-0.45%,开放申购,封闭期
2021-02-02,0.9888,0.9888,4.60%,开放申购,封闭期
2021-02-03,0.9805,0.9805,-0.84%,开放申购,封闭期
2021-02-04,0.9541,0.9541,-2.69%,开放申购,封闭期
2021-02-05,0.9405,0.9405,-1.43%,开放申购,封闭期
2021-02-08,0.9473,0.9473,0.72%,开放申购,封闭期
2021-02-09,0.9756,0.9756,2.99%,开放申购,封闭期
2021-02-10,0.9999,0.9999,2.49%,开放申购,封闭期
2021-02-18,0.9686,0.9686,-3.13%,开放申购,封闭期
2021-02-19,0.9428,0.9428,-2.66%,开放申购,封闭期
2021-02-22,0.9097,0.9097,-3.51%,开放申购,封闭期
2021-02-23,0.8981,0.8981,-1.28%,开放申购,封闭期
2021-02-24,0.8593,0.8593,-4.32%,开放申购,封闭期
2021-02-25,0.8619,0.8619,0.30%,开放申购,封闭期
2021-02-26,0.8370,0.8370,-2.89%,开放申购,封闭期
2021-03-01,0.8758,0.8758,4.64%,开放申购,封闭期
2021-03-02,0.8728,0.8728,-0.34%,开放申购,封闭期
2021-03-03,0.8692,0.8692,-0.41%,开放申购,封闭期
2021-03-04,0.8111,0.8111,-6.68%,开放申购,封闭期
2021-03-05,0.8084,0.8084,-0.33%,开放申购,封闭期
2021-03-08,0.7639,0.7639,-5.50%,开放申购,封闭期
2021-03-09,0.7443,0.7443,-2.57%,开放申购,封闭期
2021-03-10,0.7599,0.7599,2.10%,开放申购,封闭期
2021-03-11,0.7777,0.7777,2.34%,开放申购,封闭期
2021-03-12,0.7789,0.7789,0.15%,开放申购,封闭期
2021-03-15,0.7481,0.7481,-3.95%,开放申购,封闭期
2021-03-16,0.7518,0.7518,0.49%,开放申购,封闭期
2021-03-17,0.7806,0.7806,3.83%,开放申购,封闭期
2021-03-18,0.7844,0.7844,0.49%,开放申购,封闭期
2021-03-19,0.7565,0.7565,-3.56%,开放申购,封闭期
2021-03-22,0.7595,0.7595,0.40%,开放申购,封闭期
2021-03-23,0.7200,0.7200,-5.20%,开放申购,封闭期
2021-03-24,0.6970,0.6970,-3.19%,开放申购,封闭期
2021-03-25,0.7077,0.7077,1.54%,开放申购,封闭期
2021-03-26,0.7446,0.7446,5.21%,开放申购,封闭期
2021-03-29,0.7427,0.7427,-0.26%,开放申购,封闭期
2021-03-30,0.7557,0.7557,1.75%,开放申购,封闭期
2021-03-31,0.7522,0.7522,-0.46%,开放申购,封闭期
2021-04-01,0.7684,0.7684,2.15%,开放申购,封闭期
2021-04-02,0.7722,0.7722,0.49%,开放申购,封闭期
2021-04-06,0.7820,0.7820,1.27%,开放申购,封闭期
2021-04-07,0.7709,0.7709,-1.42%,开放申购,封闭期
