2016-08-17,1.0000,1.0000,0%,封闭期,封闭期
2016-08-18,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-19,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-22,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-23,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-24,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-25,0.9999,0.9999,-0.01%,封闭期,封闭期
2016-08-26,1.0001,1.0001,0.02%,开放申购,开放赎回
2016-08-29,1.0007,1.0007,0.06%,限制大额申购,开放赎回
2016-08-30,1.0010,1.0010,0.03%,限制大额申购,开放赎回
2016-08-31,1.0014,1.0014,0.04%,限制大额申购,开放赎回
2016-09-01,1.0011,1.0011,-0.03%,限制大额申购,开放赎回
2016-09-02,1.0009,1.0009,-0.02%,限制大额申购,开放赎回
2016-09-05,1.0010,1.0010,0.01%,限制大额申购,开放赎回
2016-09-06,1.0016,1.0016,0.06%,限制大额申购,开放赎回
2016-09-07,1.0016,1.0016,0.00%,限制大额申购,开放赎回
2016-09-08,1.0016,1.0016,0.00%,限制大额申购,开放赎回
2016-09-09,1.0013,1.0013,-0.03%,限制大额申购,开放赎回
2016-09-12,1.0007,1.0007,-0.06%,限制大额申购,开放赎回
2016-09-13,1.0011,1.0011,0.04%,限制大额申购,开放赎回
2016-09-14,1.0008,1.0008,-0.03%,限制大额申购,开放赎回
2016-09-19,1.0012,1.0012,0.04%,限制大额申购,开放赎回
2016-09-20,1.0011,1.0011,-0.01%,限制大额申购,开放赎回
2016-09-21,1.0012,1.0012,0.01%,限制大额申购,开放赎回
2016-09-22,1.0014,1.0014,0.02%,限制大额申购,开放赎回
2016-09-23,1.0015,1.0015,0.01%,限制大额申购,开放赎回
2016-09-26,1.0007,1.0007,-0.08%,限制大额申购,开放赎回
2016-09-27,1.0009,1.0009,0.02%,限制大额申购,开放赎回
2016-09-28,1.0011,1.0011,0.02%,限制大额申购,开放赎回
2016-09-29,1.0011,1.0011,0.00%,限制大额申购,开放赎回
2016-09-30,1.0014,1.0014,0.03%,限制大额申购,开放赎回
2016-10-10,1.0026,1.0026,0.12%,限制大额申购,开放赎回
2016-10-11,1.0029,1.0029,0.03%,限制大额申购,开放赎回
2016-10-12,1.0028,1.0028,-0.01%,限制大额申购,开放赎回
2016-10-13,1.0029,1.0029,0.01%,限制大额申购,开放赎回
2016-10-14,1.0028,1.0028,-0.01%,限制大额申购,开放赎回
2016-10-17,1.0025,1.0025,-0.03%,限制大额申购,开放赎回
2016-10-18,1.0034,1.0034,0.09%,限制大额申购,开放赎回
2016-10-19,1.0037,1.0037,0.03%,限制大额申购,开放赎回
2016-10-20,1.0035,1.0035,-0.02%,限制大额申购,开放赎回
2016-10-21,1.0033,1.0033,-0.02%,限制大额申购,开放赎回
2016-10-24,1.0040,1.0040,0.07%,限制大额申购,开放赎回
2016-10-25,1.0043,1.0043,0.03%,限制大额申购,开放赎回
2016-10-26,1.0040,1.0040,-0.03%,限制大额申购,开放赎回
2016-10-27,1.0039,1.0039,-0.01%,限制大额申购,开放赎回
2016-10-28,1.0038,1.0038,-0.01%,限制大额申购,开放赎回
2016-10-31,1.0040,1.0040,0.02%,限制大额申购,开放赎回
2016-11-01,1.0043,1.0043,0.03%,限制大额申购,开放赎回
2016-11-02,1.0039,1.0039,-0.04%,限制大额申购,开放赎回
2016-11-03,1.0043,1.0043,0.04%,限制大额申购,开放赎回
2016-11-04,1.0045,1.0045,0.02%,限制大额申购,开放赎回
2016-11-07,1.0040,1.0040,-0.05%,限制大额申购,开放赎回
2016-11-08,1.0048,1.0048,0.08%,限制大额申购,开放赎回
2016-11-09,1.0044,1.0044,-0.04%,限制大额申购,开放赎回
2016-11-10,1.0051,1.0051,0.07%,限制大额申购,开放赎回
2016-11-11,1.0048,1.0048,-0.03%,限制大额申购,开放赎回
2016-11-14,1.0048,1.0048,0.00%,限制大额申购,开放赎回
2016-11-15,1.0051,1.0051,0.03%,限制大额申购,开放赎回
2016-11-16,1.0049,1.0049,-0.02%,限制大额申购,开放赎回
2016-11-17,1.0043,1.0043,-0.06%,限制大额申购,开放赎回
2016-11-18,1.0039,1.0039,-0.04%,限制大额申购,开放赎回
2016-11-21,1.0040,1.0040,0.01%,限制大额申购,开放赎回
2016-11-22,1.0045,1.0045,0.05%,限制大额申购,开放赎回
2016-11-23,1.0037,1.0037,-0.08%,限制大额申购,开放赎回
2016-11-24,1.0038,1.0038,0.01%,限制大额申购,开放赎回
2016-11-25,1.0041,1.0041,0.03%,限制大额申购,开放赎回
2016-11-28,1.0041,1.0041,0.00%,限制大额申购,开放赎回
2016-11-29,1.0042,1.0042,0.01%,限制大额申购,开放赎回
2016-11-30,1.0033,1.0033,-0.09%,限制大额申购,开放赎回
2016-12-01,1.0034,1.0034,0.01%,限制大额申购,开放赎回
2016-12-02,1.0031,1.0031,-0.03%,限制大额申购,开放赎回
2016-12-05,1.0029,1.0029,-0.02%,限制大额申购,开放赎回
2016-12-06,1.0024,1.0024,-0.05%,限制大额申购,开放赎回
2016-12-07,1.0024,1.0024,0.00%,限制大额申购,开放赎回
2016-12-08,1.0026,1.0026,0.02%,限制大额申购,开放赎回
2016-12-09,1.0023,1.0023,-0.03%,限制大额申购,开放赎回
2016-12-12,0.9998,0.9998,-0.25%,限制大额申购,开放赎回
2016-12-13,0.9998,0.9998,0.00%,限制大额申购,开放赎回
2016-12-14,0.9989,0.9989,-0.09%,限制大额申购,开放赎回
2016-12-15,0.9970,0.9970,-0.19%,限制大额申购,开放赎回
2016-12-16,0.9977,0.9977,0.07%,限制大额申购,开放赎回
2016-12-19,0.9972,0.9972,-0.05%,限制大额申购,开放赎回
2016-12-20,0.9960,0.9960,-0.12%,限制大额申购,开放赎回
2016-12-21,0.9978,0.9978,0.18%,限制大额申购,开放赎回
2016-12-22,0.9985,0.9985,0.07%,限制大额申购,开放赎回
2016-12-23,0.9985,0.9985,0.00%,限制大额申购,开放赎回
2016-12-26,0.9998,0.9998,0.13%,限制大额申购,开放赎回
2016-12-27,1.0000,1.0000,0.02%,限制大额申购,开放赎回
2016-12-28,0.9996,0.9996,-0.04%,开放申购,开放赎回
2016-12-29,0.9999,0.9999,0.03%,限制大额申购,开放赎回
2016-12-30,1.0009,1.0009,0.10%,限制大额申购,开放赎回
2016-12-31,1.0010,1.0010,0.01%,限制大额申购,开放赎回
2017-01-03,1.0021,1.0021,0.12%,限制大额申购,开放赎回
2017-01-04,1.0032,1.0032,0.11%,限制大额申购,开放赎回
2017-01-05,1.0029,1.0029,-0.03%,限制大额申购,开放赎回
2017-01-06,1.0025,1.0025,-0.04%,限制大额申购,开放赎回
2017-01-09,1.0033,1.0033,0.08%,开放申购,开放赎回
2017-01-10,1.0034,1.0034,0.01%,限制大额申购,开放赎回
2017-01-11,1.0031,1.0031,-0.03%,限制大额申购,开放赎回
2017-01-12,1.0027,1.0027,-0.04%,限制大额申购,开放赎回
2017-01-13,1.0026,1.0026,-0.01%,限制大额申购,开放赎回
2017-01-16,1.0020,1.0020,-0.06%,限制大额申购,开放赎回
2017-01-17,1.0021,1.0021,0.01%,限制大额申购,开放赎回
2017-01-18,1.0021,1.0021,0.00%,限制大额申购,开放赎回
2017-01-19,1.0018,1.0018,-0.03%,限制大额申购,开放赎回
2017-01-20,1.0027,1.0027,0.09%,限制大额申购,开放赎回
2017-01-23,1.0034,1.0034,0.07%,限制大额申购,开放赎回
2017-01-24,1.0037,1.0037,0.03%,限制大额申购,开放赎回
2017-01-25,1.0038,1.0038,0.01%,限制大额申购,开放赎回
2017-01-26,1.0041,1.0041,0.03%,限制大额申购,开放赎回
2017-02-03,1.0036,1.0036,-0.05%,限制大额申购,开放赎回
2017-02-06,1.0040,1.0040,0.04%,限制大额申购,开放赎回
2017-02-07,1.0038,1.0038,-0.02%,限制大额申购,开放赎回
2017-02-08,1.0043,1.0043,0.05%,限制大额申购,开放赎回
2017-02-09,1.0052,1.0052,0.09%,限制大额申购,开放赎回
2017-02-10,1.0066,1.0066,0.14%,限制大额申购,开放赎回
2017-02-13,1.0071,1.0071,0.05%,限制大额申购,开放赎回
2017-02-14,1.0077,1.0077,0.06%,限制大额申购,开放赎回
2017-02-15,1.0071,1.0071,-0.06%,限制大额申购,开放赎回
2017-02-16,1.0078,1.0078,0.07%,限制大额申购,开放赎回
2017-02-17,1.0071,1.0071,-0.07%,限制大额申购,开放赎回
2017-02-20,1.0088,1.0088,0.17%,限制大额申购,开放赎回
2017-02-21,1.0088,1.0088,0.00%,限制大额申购,开放赎回
2017-02-22,1.0093,1.0093,0.05%,限制大额申购,开放赎回
2017-02-23,1.0088,1.0088,-0.05%,限制大额申购,开放赎回
2017-02-24,1.0086,1.0086,-0.02%,开放申购,开放赎回
2017-02-27,1.0078,1.0078,-0.08%,限制大额申购,开放赎回
2017-02-28,1.0081,1.0081,0.03%,限制大额申购,开放赎回
2017-03-01,1.0082,1.0082,0.01%,开放申购,开放赎回
2017-03-02,1.0074,1.0074,-0.08%,开放申购,开放赎回
2017-03-03,1.0073,1.0073,-0.01%,开放申购,开放赎回
2017-03-06,1.0083,1.0083,0.10%,开放申购,开放赎回
2017-03-07,1.0085,1.0085,0.02%,开放申购,开放赎回
2017-03-08,1.0081,1.0081,-0.04%,开放申购,开放赎回
2017-03-09,1.0072,1.0072,-0.09%,开放申购,开放赎回
2017-03-10,1.0076,1.0076,0.04%,开放申购,开放赎回
2017-03-13,1.0090,1.0090,0.14%,开放申购,开放赎回
2017-03-14,1.0088,1.0088,-0.02%,开放申购,开放赎回
2017-03-15,1.0096,1.0096,0.08%,开放申购,开放赎回
2017-03-16,1.0101,1.0101,0.05%,限制大额申购,开放赎回
2017-03-17,1.0086,1.0086,-0.15%,限制大额申购,开放赎回
2017-03-20,1.0092,1.0092,0.06%,限制大额申购,开放赎回
2017-03-21,1.0105,1.0105,0.13%,限制大额申购,开放赎回
2017-03-22,1.0104,1.0104,-0.01%,限制大额申购,开放赎回
2017-03-23,1.0110,1.0110,0.06%,限制大额申购,开放赎回
2017-03-24,1.0130,1.0130,0.20%,限制大额申购,开放赎回
2017-03-27,1.0118,1.0118,-0.12%,限制大额申购,开放赎回
2017-03-28,1.0114,1.0114,-0.04%,限制大额申购,开放赎回
2017-03-29,1.0119,1.0119,0.05%,限制大额申购,开放赎回
2017-03-30,1.0106,1.0106,-0.13%,限制大额申购,开放赎回
2017-03-31,1.0113,1.0113,0.07%,限制大额申购,开放赎回
2017-04-05,1.0150,1.0150,0.37%,限制大额申购,开放赎回
2017-04-06,1.0166,1.0166,0.16%,限制大额申购,开放赎回
2017-04-07,1.0174,1.0174,0.08%,限制大额申购,开放赎回
2017-04-10,1.0182,1.0182,0.08%,限制大额申购,开放赎回
2017-04-11,1.0195,1.0195,0.13%,限制大额申购,开放赎回
2017-04-12,1.0186,1.0186,-0.09%,限制大额申购,开放赎回
2017-04-13,1.0194,1.0194,0.08%,限制大额申购,开放赎回
2017-04-14,1.0178,1.0178,-0.16%,限制大额申购,开放赎回
2017-04-17,1.0172,1.0172,-0.06%,限制大额申购,开放赎回
2017-04-18,1.0175,1.0175,0.03%,限制大额申购,开放赎回
2017-04-19,1.0169,1.0169,-0.06%,限制大额申购,开放赎回
2017-04-20,1.0180,1.0180,0.11%,限制大额申购,开放赎回
2017-04-21,1.0175,1.0175,-0.05%,限制大额申购,开放赎回
2017-04-24,1.0141,1.0141,-0.33%,限制大额申购,开放赎回
2017-04-25,1.0153,1.0153,0.12%,限制大额申购,开放赎回
2017-04-26,1.0161,1.0161,0.08%,限制大额申购,开放赎回
2017-04-27,1.0163,1.0163,0.02%,限制大额申购,开放赎回
2017-04-28,1.0157,1.0157,-0.06%,限制大额申购,开放赎回
2017-05-02,1.0154,1.0154,-0.03%,限制大额申购,开放赎回
2017-05-03,1.0148,1.0148,-0.06%,限制大额申购,开放赎回
2017-05-04,1.0145,1.0145,-0.03%,限制大额申购,开放赎回
2017-05-05,1.0124,1.0124,-0.21%,限制大额申购,开放赎回
2017-05-08,1.0102,1.0102,-0.22%,限制大额申购,开放赎回
2017-05-09,1.0100,1.0100,-0.02%,限制大额申购,开放赎回
2017-05-10,1.0074,1.0074,-0.26%,限制大额申购,开放赎回
2017-05-11,1.0086,1.0086,0.12%,限制大额申购,开放赎回
2017-05-12,1.0095,1.0095,0.09%,开放申购,开放赎回
2017-05-15,1.0105,1.0105,0.10%,开放申购,开放赎回
2017-05-16,1.0135,1.0135,0.30%,开放申购,开放赎回
2017-05-17,1.0135,1.0135,0.00%,开放申购,开放赎回
2017-05-18,1.0129,1.0129,-0.06%,开放申购,开放赎回
2017-05-19,1.0127,1.0127,-0.02%,开放申购,开放赎回
2017-05-22,1.0116,1.0116,-0.11%,开放申购,开放赎回
2017-05-23,1.0113,1.0113,-0.03%,开放申购,开放赎回
2017-05-24,1.0121,1.0121,0.08%,开放申购,开放赎回
2017-05-25,1.0150,1.0150,0.29%,开放申购,开放赎回
2017-05-26,1.0149,1.0149,-0.01%,开放申购,开放赎回
2017-05-31,1.0160,1.0160,0.11%,开放申购,开放赎回
2017-06-01,1.0162,1.0162,0.02%,开放申购,开放赎回
2017-06-02,1.0165,1.0165,0.03%,开放申购,开放赎回
2017-06-05,1.0166,1.0166,0.01%,开放申购,开放赎回
2017-06-06,1.0176,1.0176,0.10%,开放申购,开放赎回
2017-06-07,1.0198,1.0198,0.22%,开放申购,开放赎回
2017-06-08,1.0205,1.0205,0.07%,开放申购,开放赎回
2017-06-09,1.0207,1.0207,0.02%,开放申购,开放赎回
2017-06-12,1.0204,1.0204,-0.03%,开放申购,开放赎回
2017-06-13,1.0198,1.0198,-0.06%,开放申购,开放赎回
2017-06-14,1.0186,1.0186,-0.12%,开放申购,开放赎回
2017-06-15,1.0186,1.0186,0.00%,开放申购,开放赎回
2017-06-16,1.0185,1.0185,-0.01%,开放申购,开放赎回
2017-06-19,1.0204,1.0204,0.19%,开放申购,开放赎回
2017-06-20,1.0200,1.0200,-0.04%,开放申购,开放赎回
2017-06-21,1.0215,1.0215,0.15%,开放申购,开放赎回
2017-06-22,1.0220,1.0220,0.05%,开放申购,开放赎回
2017-06-23,1.0237,1.0237,0.17%,开放申购,开放赎回
2017-06-26,1.0261,1.0261,0.23%,开放申购,开放赎回
2017-06-27,1.0275,1.0275,0.14%,开放申购,开放赎回
2017-06-28,1.0265,1.0265,-0.10%,开放申购,开放赎回
2017-06-29,1.0279,1.0279,0.14%,开放申购,开放赎回
2017-06-30,1.0281,1.0281,0.02%,开放申购,开放赎回
2017-07-03,1.0277,1.0277,-0.04%,开放申购,开放赎回
2017-07-04,1.0260,1.0260,-0.17%,开放申购,开放赎回
2017-07-05,1.0291,1.0291,0.30%,开放申购,开放赎回
2017-07-06,1.0299,1.0299,0.08%,开放申购,开放赎回
2017-07-07,1.0306,1.0306,0.07%,开放申购,开放赎回
2017-07-10,1.0311,1.0311,0.05%,开放申购,开放赎回
2017-07-11,1.0324,1.0324,0.13%,开放申购,开放赎回
2017-07-12,1.0319,1.0319,-0.05%,开放申购,开放赎回
2017-07-13,1.0342,1.0342,0.22%,开放申购,开放赎回
2017-07-14,1.0362,1.0362,0.19%,开放申购,开放赎回
2017-07-17,1.0349,1.0349,-0.13%,开放申购,开放赎回
2017-07-18,1.0334,1.0334,-0.14%,开放申购,开放赎回
2017-07-19,1.0360,1.0360,0.25%,开放申购,开放赎回
2017-07-20,1.0367,1.0367,0.07%,开放申购,开放赎回
2017-07-21,1.0345,1.0345,-0.21%,开放申购,开放赎回
2017-07-24,1.0346,1.0346,0.01%,开放申购,开放赎回
2017-07-25,1.0335,1.0335,-0.11%,开放申购,开放赎回
2017-07-26,1.0326,1.0326,-0.09%,开放申购,开放赎回
2017-07-27,1.0327,1.0327,0.01%,开放申购,开放赎回
2017-07-28,1.0327,1.0327,0.00%,开放申购,开放赎回
2017-07-31,1.0328,1.0328,0.01%,开放申购,开放赎回
2017-08-01,1.0352,1.0352,0.23%,开放申购,开放赎回
2017-08-02,1.0343,1.0343,-0.09%,开放申购,开放赎回
2017-08-03,1.0317,1.0317,-0.25%,开放申购,开放赎回
2017-08-04,1.0308,1.0308,-0.09%,开放申购,开放赎回
2017-08-07,1.0322,1.0322,0.14%,开放申购,开放赎回
2017-08-08,1.0317,1.0317,-0.05%,开放申购,开放赎回
2017-08-09,1.0338,1.0338,0.20%,开放申购,开放赎回
2017-08-10,1.0334,1.0334,-0.04%,开放申购,开放赎回
2017-08-11,1.0294,1.0294,-0.39%,开放申购,开放赎回
2017-08-14,1.0310,1.0310,0.16%,开放申购,开放赎回
2017-08-15,1.0311,1.0311,0.01%,开放申购,开放赎回
2017-08-16,1.0310,1.0310,-0.01%,开放申购,开放赎回
2017-08-17,1.0315,1.0315,0.05%,开放申购,开放赎回
2017-08-18,1.0313,1.0313,-0.02%,开放申购,开放赎回
2017-08-21,1.0323,1.0323,0.10%,开放申购,开放赎回
2017-08-22,1.0328,1.0328,0.05%,开放申购,开放赎回
2017-08-23,1.0322,1.0322,-0.06%,开放申购,开放赎回
2017-08-24,1.0309,1.0309,-0.13%,开放申购,开放赎回
2017-08-25,1.0339,1.0339,0.29%,开放申购,开放赎回
2017-08-28,1.0363,1.0363,0.23%,开放申购,开放赎回
2017-08-29,1.0356,1.0356,-0.07%,开放申购,开放赎回
2017-08-30,1.0368,1.0368,0.12%,开放申购,开放赎回
2017-08-31,1.0364,1.0364,-0.04%,开放申购,开放赎回
2017-09-01,1.0372,1.0372,0.08%,开放申购,开放赎回
