2017-12-04,1.0000,1.0000,0%,封闭期,封闭期
2017-12-08,1.0001,1.0001,0%,封闭期,封闭期
2017-12-15,1.0003,1.0003,0%,封闭期,封闭期
2017-12-22,1.0007,1.0007,0%,封闭期,封闭期
2017-12-29,1.0011,1.0011,0%,封闭期,封闭期
2017-12-31,1.0013,1.0013,0%,封闭期,封闭期
2018-01-03,1.0018,1.0018,0%,封闭期,封闭期
2018-01-04,1.0017,1.0017,-0.01%,开放申购,开放赎回
2018-01-05,1.0029,1.0029,0.12%,开放申购,开放赎回
2018-01-08,1.0033,1.0033,0.04%,开放申购,开放赎回
2018-01-09,1.0034,1.0034,0.01%,开放申购,开放赎回
2018-01-10,1.0036,1.0036,0.02%,开放申购,开放赎回
2018-01-11,1.0036,1.0036,0.00%,开放申购,开放赎回
2018-01-12,1.0037,1.0037,0.01%,开放申购,开放赎回
2018-01-15,1.0038,1.0038,0.01%,开放申购,开放赎回
2018-01-16,1.0041,1.0041,0.03%,开放申购,开放赎回
2018-01-17,1.0038,1.0038,-0.03%,开放申购,开放赎回
2018-01-18,1.0034,1.0034,-0.04%,开放申购,开放赎回
2018-01-19,1.0012,1.0012,-0.22%,开放申购,开放赎回
2018-01-22,1.0085,1.0085,0.73%,开放申购,开放赎回
2018-01-23,1.0131,1.0131,0.46%,开放申购,开放赎回
2018-01-24,1.0160,1.0160,0.29%,开放申购,开放赎回
2018-01-25,1.0104,1.0104,-0.55%,开放申购,开放赎回
2018-01-26,1.0134,1.0134,0.30%,开放申购,开放赎回
2018-01-29,0.9987,0.9987,-1.45%,开放申购,开放赎回
2018-01-30,0.9812,0.9812,-1.75%,开放申购,开放赎回
2018-01-31,0.9829,0.9829,0.17%,开放申购,开放赎回
2018-02-01,0.9741,0.9741,-0.90%,开放申购,开放赎回
2018-02-02,0.9825,0.9825,0.86%,开放申购,开放赎回
2018-02-05,0.9850,0.9850,0.25%,开放申购,开放赎回
2018-02-06,0.9572,0.9572,-2.82%,开放申购,开放赎回
2018-02-07,0.9301,0.9301,-2.83%,开放申购,开放赎回
2018-02-08,0.9250,0.9250,-0.55%,开放申购,开放赎回
2018-02-09,0.8937,0.8937,-3.38%,开放申购,开放赎回
2018-02-12,0.9137,0.9137,2.24%,开放申购,开放赎回
2018-02-13,0.9255,0.9255,1.29%,开放申购,开放赎回
2018-02-14,0.9288,0.9288,0.36%,开放申购,开放赎回
2018-02-22,0.9459,0.9459,1.84%,开放申购,开放赎回
2018-02-23,0.9448,0.9448,-0.12%,开放申购,开放赎回
2018-02-26,0.9513,0.9513,0.69%,开放申购,开放赎回
2018-02-27,0.9401,0.9401,-1.18%,开放申购,开放赎回
2018-02-28,0.9348,0.9348,-0.56%,开放申购,开放赎回
2018-03-01,0.9387,0.9387,0.42%,开放申购,开放赎回
2018-03-02,0.9369,0.9369,-0.19%,开放申购,开放赎回
2018-03-05,0.9360,0.9360,-0.10%,开放申购,开放赎回
2018-03-06,0.9492,0.9492,1.41%,开放申购,开放赎回
2018-03-07,0.9446,0.9446,-0.48%,开放申购,开放赎回
2018-03-08,0.9488,0.9488,0.44%,开放申购,开放赎回
2018-03-09,0.9551,0.9551,0.66%,开放申购,开放赎回
2018-03-12,0.9625,0.9625,0.77%,开放申购,开放赎回
2018-03-13,0.9580,0.9580,-0.47%,开放申购,开放赎回
2018-03-14,0.9524,0.9524,-0.58%,开放申购,开放赎回
2018-03-15,0.9569,0.9569,0.47%,开放申购,开放赎回
2018-03-16,0.9490,0.9490,-0.83%,开放申购,开放赎回
2018-03-19,0.9548,0.9548,0.61%,开放申购,开放赎回
2018-03-20,0.9582,0.9582,0.36%,开放申购,开放赎回
2018-03-21,0.9530,0.9530,-0.54%,开放申购,开放赎回
2018-03-22,0.9427,0.9427,-1.08%,开放申购,开放赎回
2018-03-23,0.9171,0.9171,-2.72%,开放申购,开放赎回
2018-03-26,0.9224,0.9224,0.58%,开放申购,开放赎回
2018-03-27,0.9400,0.9400,1.91%,开放申购,开放赎回
2018-03-28,0.9247,0.9247,-1.63%,开放申购,开放赎回
2018-03-29,0.9319,0.9319,0.78%,开放申购,开放赎回
2018-03-30,0.9464,0.9464,1.56%,开放申购,开放赎回
2018-04-02,0.9497,0.9497,0.35%,开放申购,开放赎回
2018-04-03,0.9443,0.9443,-0.57%,开放申购,开放赎回
2018-04-04,0.9386,0.9386,-0.60%,开放申购,开放赎回
2018-04-09,0.9376,0.9376,-0.11%,开放申购,开放赎回
2018-04-10,0.9462,0.9462,0.92%,开放申购,开放赎回
2018-04-11,0.9568,0.9568,1.12%,开放申购,开放赎回
2018-04-12,0.9573,0.9573,0.05%,开放申购,开放赎回
2018-04-13,0.9512,0.9512,-0.64%,开放申购,开放赎回
2018-04-16,0.9467,0.9467,-0.47%,开放申购,开放赎回
2018-04-17,0.9251,0.9251,-2.28%,开放申购,开放赎回
2018-04-18,0.9354,0.9354,1.11%,开放申购,开放赎回
2018-04-19,0.9381,0.9381,0.29%,开放申购,开放赎回
2018-04-20,0.9303,0.9303,-0.83%,开放申购,开放赎回
2018-04-23,0.9164,0.9164,-1.49%,开放申购,开放赎回
2018-04-24,0.9407,0.9407,2.65%,开放申购,开放赎回
2018-04-25,0.9499,0.9499,0.98%,开放申购,开放赎回
2018-04-26,0.9391,0.9391,-1.14%,开放申购,开放赎回
2018-04-27,0.9474,0.9474,0.88%,开放申购,开放赎回
2018-05-02,0.9556,0.9556,0.87%,开放申购,开放赎回
2018-05-03,0.9636,0.9636,0.84%,开放申购,开放赎回
2018-05-04,0.9673,0.9673,0.38%,开放申购,开放赎回
2018-05-07,0.9883,0.9883,2.17%,开放申购,开放赎回
2018-05-08,0.9902,0.9902,0.19%,开放申购,开放赎回
2018-05-09,0.9923,0.9923,0.21%,开放申购,开放赎回
2018-05-10,0.9981,0.9981,0.58%,开放申购,开放赎回
2018-05-11,0.9826,0.9826,-1.55%,开放申购,开放赎回
2018-05-14,0.9879,0.9879,0.54%,开放申购,开放赎回
2018-05-15,1.0042,1.0042,1.65%,开放申购,开放赎回
2018-05-16,1.0028,1.0028,-0.14%,开放申购,开放赎回
2018-05-17,0.9934,0.9934,-0.94%,开放申购,开放赎回
2018-05-18,0.9941,0.9941,0.07%,开放申购,开放赎回
2018-05-21,1.0077,1.0077,1.37%,开放申购,开放赎回
2018-05-22,1.0131,1.0131,0.54%,开放申购,开放赎回
2018-05-23,1.0080,1.0080,-0.50%,开放申购,开放赎回
2018-05-24,1.0039,1.0039,-0.41%,开放申购,开放赎回
2018-05-25,1.0023,1.0023,-0.16%,开放申购,开放赎回
2018-05-28,1.0110,1.0110,0.87%,开放申购,开放赎回
2018-05-29,1.0013,1.0013,-0.96%,开放申购,开放赎回
2018-05-30,0.9786,0.9786,-2.27%,开放申购,开放赎回
2018-05-31,1.0004,1.0004,2.23%,开放申购,开放赎回
2018-06-01,0.9809,0.9809,-1.95%,开放申购,开放赎回
2018-06-04,0.9783,0.9783,-0.27%,开放申购,开放赎回
2018-06-05,1.0015,1.0015,2.37%,开放申购,开放赎回
2018-06-06,1.0082,1.0082,0.67%,开放申购,开放赎回
2018-06-07,1.0019,1.0019,-0.62%,开放申购,开放赎回
2018-06-08,0.9986,0.9986,-0.33%,开放申购,开放赎回
2018-06-11,0.9812,0.9812,-1.74%,开放申购,开放赎回
