2019-04-03,1.0000,1.0000,0%,封闭期,封闭期
2019-04-04,1.0000,,0.00%,封闭期,封闭期
2019-04-12,0.9897,,0%,封闭期,封闭期
2019-04-19,1.0051,,0%,封闭期,封闭期
2019-04-26,1.0011,,0%,封闭期,封闭期
2019-04-30,1.0086,,0%,封闭期,封闭期
2019-05-10,0.9868,,0%,封闭期,封闭期
2019-05-17,0.9967,,0%,封闭期,封闭期
2019-05-24,0.9767,,0%,封闭期,封闭期
2019-05-31,0.9853,0.9853,0%,封闭期,封闭期
2019-06-03,0.9816,0.9816,-0.38%,开放申购,开放赎回
2019-06-04,0.9691,0.9691,-1.27%,开放申购,开放赎回
2019-06-05,0.9656,0.9656,-0.36%,开放申购,开放赎回
2019-06-06,0.9590,0.9590,-0.68%,开放申购,开放赎回
2019-06-10,0.9677,0.9677,0.91%,开放申购,开放赎回
2019-06-11,0.9907,0.9907,2.38%,开放申购,开放赎回
2019-06-12,0.9839,0.9839,-0.69%,开放申购,开放赎回
2019-06-13,0.9808,0.9808,-0.32%,开放申购,开放赎回
2019-06-14,0.9755,0.9755,-0.54%,开放申购,开放赎回
2019-06-17,0.9690,0.9690,-0.67%,开放申购,开放赎回
2019-06-18,0.9724,0.9724,0.35%,开放申购,开放赎回
2019-06-19,0.9793,0.9793,0.71%,开放申购,开放赎回
2019-06-20,1.0007,1.0007,2.19%,开放申购,开放赎回
2019-06-21,1.0002,1.0002,-0.05%,开放申购,开放赎回
2019-06-24,1.0092,1.0092,0.90%,开放申购,开放赎回
2019-06-25,1.0069,1.0069,-0.23%,开放申购,开放赎回
2019-06-26,1.0043,1.0043,-0.26%,开放申购,开放赎回
2019-06-27,1.0213,1.0213,1.69%,开放申购,开放赎回
2019-06-28,1.0234,1.0234,0.21%,开放申购,开放赎回
2019-06-30,1.0233,1.0233,0%,开放申购,开放赎回
2019-07-01,1.0550,1.0550,3.09%,暂停申购,暂停赎回
2019-07-02,1.0592,1.0592,0.40%,开放申购,开放赎回
2019-07-03,1.0413,1.0413,-1.69%,开放申购,开放赎回
2019-07-04,1.0320,1.0320,-0.89%,开放申购,开放赎回
2019-07-05,1.0530,1.0530,2.03%,开放申购,开放赎回
2019-07-08,1.0331,1.0331,-1.89%,开放申购,开放赎回
2019-07-09,1.0307,1.0307,-0.23%,开放申购,开放赎回
2019-07-10,1.0336,1.0336,0.28%,开放申购,开放赎回
2019-07-11,1.0295,1.0295,-0.40%,开放申购,开放赎回
2019-07-12,1.0369,1.0369,0.72%,开放申购,开放赎回
2019-07-15,1.0301,1.0301,-0.66%,开放申购,开放赎回
2019-07-16,1.0171,1.0171,-1.26%,开放申购,开放赎回
2019-07-17,1.0131,1.0131,-0.39%,开放申购,开放赎回
2019-07-18,1.0040,1.0040,-0.90%,开放申购,开放赎回
2019-07-19,1.0087,1.0087,0.47%,开放申购,开放赎回
2019-07-22,1.0070,1.0070,-0.17%,开放申购,开放赎回
2019-07-23,1.0010,1.0010,-0.60%,开放申购,开放赎回
2019-07-24,1.0033,1.0033,0.23%,开放申购,开放赎回
2019-07-25,1.0125,1.0125,0.92%,开放申购,开放赎回
2019-07-26,1.0119,1.0119,-0.06%,开放申购,开放赎回
2019-07-29,1.0178,1.0178,0.58%,开放申购,开放赎回
2019-07-30,1.0196,1.0196,0.18%,开放申购,开放赎回
2019-07-31,1.0068,1.0068,-1.26%,暂停申购,暂停赎回
2019-08-01,0.9941,0.9941,-1.26%,开放申购,开放赎回
2019-08-02,0.9893,0.9893,-0.48%,开放申购,开放赎回
2019-08-05,0.9750,0.9750,-1.45%,开放申购,开放赎回
2019-08-06,0.9794,0.9794,0.45%,开放申购,开放赎回
2019-08-07,0.9724,0.9724,-0.71%,开放申购,开放赎回
2019-08-08,0.9894,0.9894,1.75%,开放申购,开放赎回
2019-08-09,0.9749,0.9749,-1.47%,开放申购,开放赎回
2019-08-12,0.9906,0.9906,1.61%,开放申购,开放赎回
2019-08-13,0.9876,0.9876,-0.30%,开放申购,开放赎回
2019-08-14,1.0044,1.0044,1.70%,开放申购,开放赎回
2019-08-15,1.0017,1.0017,-0.27%,开放申购,开放赎回
2019-08-16,1.0117,1.0117,1.00%,开放申购,开放赎回
2019-08-19,1.0268,1.0268,1.49%,开放申购,开放赎回
2019-08-20,1.0345,1.0345,0.75%,开放申购,开放赎回
2019-08-21,1.0354,1.0354,0.09%,开放申购,开放赎回
2019-08-22,1.0484,1.0484,1.26%,开放申购,开放赎回
2019-08-23,1.0540,1.0540,0.53%,开放申购,开放赎回
2019-08-26,1.0390,1.0390,-1.42%,开放申购,开放赎回
2019-08-27,1.0617,1.0617,2.18%,开放申购,开放赎回
2019-08-28,1.0589,1.0589,-0.26%,开放申购,开放赎回
2019-08-29,1.0693,1.0693,0.98%,开放申购,开放赎回
2019-08-30,1.0902,1.0902,1.95%,开放申购,开放赎回
2019-09-02,1.1019,1.1019,1.07%,开放申购,开放赎回
2019-09-03,1.0975,1.0975,-0.40%,开放申购,开放赎回
2019-09-04,1.0917,1.0917,-0.53%,开放申购,开放赎回
2019-09-05,1.0887,1.0887,-0.27%,开放申购,开放赎回
2019-09-06,1.0848,1.0848,-0.36%,开放申购,开放赎回
2019-09-09,1.0846,1.0846,-0.02%,开放申购,开放赎回
2019-09-10,1.0799,1.0799,-0.43%,开放申购,开放赎回
2019-09-11,1.0533,1.0533,-2.46%,暂停申购,暂停赎回
2019-09-12,1.0676,1.0676,1.36%,暂停申购,暂停赎回
2019-09-16,1.0665,1.0665,-0.10%,开放申购,开放赎回
2019-09-17,1.0618,1.0618,-0.44%,开放申购,开放赎回
2019-09-18,1.0807,1.0807,1.78%,开放申购,开放赎回
2019-09-19,1.0786,1.0786,-0.19%,开放申购,开放赎回
2019-09-20,1.0792,1.0792,0.06%,开放申购,开放赎回
2019-09-23,1.0696,1.0696,-0.89%,开放申购,开放赎回
2019-09-24,1.0799,1.0799,0.96%,开放申购,开放赎回
2019-09-25,1.0733,1.0733,-0.61%,开放申购,开放赎回
2019-09-26,1.0637,1.0637,-0.89%,开放申购,开放赎回
2019-09-27,1.0647,1.0647,0.09%,暂停申购,暂停赎回
2019-09-30,1.0545,1.0545,-0.96%,暂停申购,暂停赎回
2019-10-08,1.0685,1.0685,1.33%,开放申购,开放赎回
