2019-06-26,1.0000,1.0000,0%,封闭期,封闭期
2019-06-28,1.0000,1.0000,0%,封闭期,封闭期
2019-06-30,1.0000,1.0000,0%,封闭期,封闭期
2019-07-05,0.9995,0.9995,0%,封闭期,封闭期
2019-07-12,0.9980,0.9980,0%,封闭期,封闭期
2019-07-19,1.0002,1.0002,0%,封闭期,封闭期
2019-07-25,1.0062,1.0062,0%,封闭期,封闭期
2019-07-26,1.0054,1.0054,-0.08%,开放申购,开放赎回
2019-07-29,1.0085,1.0085,0.31%,开放申购,开放赎回
2019-07-30,1.0125,1.0125,0.40%,开放申购,开放赎回
2019-07-31,1.0100,1.0100,-0.25%,开放申购,开放赎回
2019-08-01,1.0114,1.0114,0.14%,开放申购,开放赎回
2019-08-02,1.0038,1.0038,-0.75%,开放申购,开放赎回
2019-08-05,0.9873,0.9873,-1.64%,开放申购,开放赎回
2019-08-06,0.9775,0.9775,-0.99%,开放申购,开放赎回
2019-08-07,0.9711,0.9711,-0.65%,开放申购,开放赎回
2019-08-08,0.9873,0.9873,1.67%,开放申购,开放赎回
2019-08-09,0.9755,0.9755,-1.20%,开放申购,开放赎回
2019-08-12,0.9953,0.9953,2.03%,开放申购,开放赎回
2019-08-13,0.9846,0.9846,-1.08%,开放申购,开放赎回
2019-08-14,0.9903,0.9903,0.58%,开放申购,开放赎回
2019-08-15,0.9981,0.9981,0.79%,开放申购,开放赎回
2019-08-16,1.0070,1.0070,0.89%,开放申购,开放赎回
2019-08-19,1.0386,1.0386,3.14%,开放申购,开放赎回
2019-08-20,1.0330,1.0330,-0.54%,开放申购,开放赎回
2019-08-21,1.0310,1.0310,-0.19%,开放申购,开放赎回
2019-08-22,1.0360,1.0360,0.49%,开放申购,开放赎回
2019-08-23,1.0393,1.0393,0.32%,开放申购,开放赎回
2019-08-26,1.0305,1.0305,-0.85%,开放申购,开放赎回
2019-08-27,1.0507,1.0507,1.96%,开放申购,开放赎回
2019-08-28,1.0499,1.0499,-0.08%,开放申购,开放赎回
2019-08-29,1.0449,1.0449,-0.48%,开放申购,开放赎回
2019-08-30,1.0425,1.0425,-0.23%,开放申购,开放赎回
2019-09-02,1.0631,1.0631,1.98%,开放申购,开放赎回
2019-09-03,1.0656,1.0656,0.24%,开放申购,开放赎回
2019-09-04,1.0756,1.0756,0.94%,开放申购,开放赎回
2019-09-05,1.0875,1.0875,1.11%,开放申购,开放赎回
2019-09-06,1.0891,1.0891,0.15%,开放申购,开放赎回
2019-09-09,1.1045,1.1045,1.41%,开放申购,开放赎回
2019-09-10,1.1006,1.1006,-0.35%,开放申购,开放赎回
2019-09-11,1.0865,1.0865,-1.28%,开放申购,开放赎回
2019-09-12,1.0896,1.0896,0.29%,开放申购,开放赎回
2019-09-16,1.0930,1.0930,0.31%,开放申购,开放赎回
2019-09-17,1.0739,1.0739,-1.75%,开放申购,开放赎回
2019-09-18,1.0794,1.0794,0.51%,开放申购,开放赎回
2019-09-19,1.0940,1.0940,1.35%,开放申购,开放赎回
2019-09-20,1.0946,1.0946,0.05%,开放申购,开放赎回
2019-09-23,1.0870,1.0870,-0.69%,开放申购,开放赎回
2019-09-24,1.0916,1.0916,0.42%,开放申购,开放赎回
2019-09-25,1.0827,1.0827,-0.82%,开放申购,开放赎回
2019-09-26,1.0545,1.0545,-2.60%,开放申购,开放赎回
2019-09-27,1.0658,1.0658,1.07%,开放申购,开放赎回
2019-09-30,1.0623,1.0623,-0.33%,开放申购,开放赎回
2019-10-08,1.0582,1.0582,-0.39%,开放申购,开放赎回
2019-10-09,1.0555,1.0555,-0.26%,开放申购,开放赎回
2019-10-10,1.0819,1.0819,2.50%,开放申购,开放赎回
2019-10-11,1.0844,1.0844,0.23%,开放申购,开放赎回
2019-10-14,1.0877,1.0877,0.30%,开放申购,开放赎回
2019-10-15,1.0852,1.0852,-0.23%,开放申购,开放赎回
2019-10-16,1.0861,1.0861,0.08%,开放申购,开放赎回
2019-10-17,1.0885,1.0885,0.22%,开放申购,开放赎回
2019-10-18,1.0806,1.0806,-0.73%,开放申购,开放赎回
2019-10-21,1.0797,1.0797,-0.08%,开放申购,开放赎回
2019-10-22,1.0971,1.0971,1.61%,开放申购,开放赎回
2019-10-23,1.0904,1.0904,-0.61%,开放申购,开放赎回
2019-10-24,1.0906,1.0906,0.02%,开放申购,开放赎回
2019-10-25,1.1019,1.1019,1.04%,开放申购,开放赎回
2019-10-28,1.1143,1.1143,1.13%,开放申购,开放赎回
2019-10-29,1.1061,1.1061,-0.74%,开放申购,开放赎回
2019-10-30,1.1099,1.1099,0.34%,开放申购,开放赎回
2019-10-31,1.0998,1.0998,-0.91%,开放申购,开放赎回
2019-11-01,1.1118,1.1118,1.09%,开放申购,开放赎回
2019-11-04,1.1226,1.1226,0.97%,开放申购,开放赎回
2019-11-05,1.1277,1.1277,0.45%,开放申购,开放赎回
2019-11-06,1.1115,1.1115,-1.44%,开放申购,开放赎回
2019-11-07,1.1211,1.1211,0.86%,开放申购,开放赎回
2019-11-08,1.1191,1.1191,-0.18%,开放申购,开放赎回
2019-11-11,1.1004,1.1004,-1.67%,开放申购,开放赎回
2019-11-12,1.1068,1.1068,0.58%,开放申购,开放赎回
2019-11-13,1.1221,1.1221,1.38%,开放申购,开放赎回
2019-11-14,1.1276,1.1276,0.49%,开放申购,开放赎回
2019-11-15,1.1154,1.1154,-1.08%,开放申购,开放赎回
2019-11-18,1.1217,1.1217,0.56%,开放申购,开放赎回
2019-11-19,1.1526,1.1526,2.75%,开放申购,开放赎回
2019-11-20,1.1462,1.1462,-0.56%,开放申购,开放赎回
2019-11-21,1.1317,1.1317,-1.27%,开放申购,开放赎回
2019-11-22,1.1065,1.1065,-2.23%,开放申购,开放赎回
2019-11-25,1.0954,1.0954,-1.00%,开放申购,开放赎回
2019-11-26,1.1010,1.1010,0.51%,开放申购,开放赎回
2019-11-27,1.0925,1.0925,-0.77%,开放申购,开放赎回
2019-11-28,1.0936,1.0936,0.10%,开放申购,开放赎回
2019-11-29,1.0841,1.0841,-0.87%,开放申购,开放赎回
2019-12-02,1.0888,1.0888,0.43%,开放申购,开放赎回
2019-12-03,1.0928,1.0928,0.37%,开放申购,开放赎回
2019-12-04,1.0876,1.0876,-0.48%,开放申购,开放赎回
2019-12-05,1.1050,1.1050,1.60%,开放申购,开放赎回
2019-12-06,1.1172,1.1172,1.10%,开放申购,开放赎回
2019-12-09,1.1091,1.1091,-0.73%,开放申购,开放赎回
2019-12-10,1.1111,1.1111,0.18%,开放申购,开放赎回
2019-12-11,1.1048,1.1048,-0.57%,开放申购,开放赎回
2019-12-12,1.1070,1.1070,0.20%,开放申购,开放赎回
2019-12-13,1.1287,1.1287,1.96%,开放申购,开放赎回
2019-12-16,1.1445,1.1445,1.40%,开放申购,开放赎回
2019-12-17,1.1549,1.1549,0.91%,开放申购,开放赎回
2019-12-18,1.1503,1.1503,-0.40%,开放申购,开放赎回
2019-12-19,1.1489,1.1489,-0.12%,开放申购,开放赎回
2019-12-20,1.1402,1.1402,-0.76%,开放申购,开放赎回
2019-12-23,1.1222,1.1222,-1.58%,开放申购,开放赎回
2019-12-24,1.1406,1.1406,1.64%,开放申购,开放赎回
2019-12-25,1.1523,1.1523,1.03%,开放申购,开放赎回
2019-12-26,1.1554,1.1554,0.27%,开放申购,开放赎回
2019-12-27,1.1413,1.1413,-1.22%,开放申购,开放赎回
2019-12-30,1.1600,1.1600,1.64%,开放申购,开放赎回
2019-12-31,1.1591,1.1591,-0.08%,开放申购,开放赎回
2020-01-02,1.1801,1.1801,1.81%,开放申购,开放赎回
2020-01-03,1.1841,1.1841,0.34%,开放申购,开放赎回
2020-01-06,1.1911,1.1911,0.59%,开放申购,开放赎回
2020-01-07,1.2052,1.2052,1.18%,开放申购,开放赎回
2020-01-08,1.1918,1.1918,-1.11%,开放申购,开放赎回
2020-01-09,1.2187,1.2187,2.26%,开放申购,开放赎回
2020-01-10,1.2183,1.2183,-0.03%,开放申购,开放赎回
2020-01-13,1.2317,1.2317,1.10%,开放申购,开放赎回
2020-01-14,1.2249,1.2249,-0.55%,开放申购,开放赎回
2020-01-15,1.2252,1.2252,0.02%,开放申购,开放赎回
2020-01-16,1.2334,1.2334,0.67%,开放申购,开放赎回
2020-01-17,1.2287,1.2287,-0.38%,开放申购,开放赎回
2020-01-20,1.2514,1.2514,1.85%,暂停申购,开放赎回
2020-01-21,1.2428,1.2428,-0.69%,开放申购,开放赎回
2020-01-22,1.2642,1.2642,1.72%,开放申购,开放赎回
2020-01-23,1.2271,1.2271,-2.93%,开放申购,开放赎回
2020-02-03,1.1572,1.1572,-5.70%,开放申购,开放赎回
2020-02-04,1.2173,1.2173,5.19%,开放申购,开放赎回
2020-02-05,1.2556,1.2556,3.15%,开放申购,开放赎回
2020-02-06,1.2994,1.2994,3.49%,开放申购,开放赎回
2020-02-07,1.3033,1.3033,0.30%,开放申购,开放赎回
2020-02-10,1.3151,1.3151,0.91%,开放申购,开放赎回
2020-02-11,1.3041,1.3041,-0.84%,开放申购,开放赎回
2020-02-12,1.3344,1.3344,2.32%,开放申购,开放赎回
2020-02-13,1.3143,1.3143,-1.51%,开放申购,开放赎回
2020-02-14,1.3145,1.3145,0.02%,开放申购,开放赎回
2020-02-17,1.3583,1.3583,3.33%,开放申购,开放赎回
2020-02-18,1.3710,1.3710,0.94%,开放申购,开放赎回
2020-02-19,1.3504,1.3504,-1.50%,开放申购,开放赎回
2020-02-20,1.3892,1.3892,2.87%,开放申购,开放赎回
2020-02-21,1.4133,1.4133,1.73%,开放申购,开放赎回
2020-02-24,1.4296,1.4296,1.15%,开放申购,开放赎回
2020-02-25,1.4429,1.4429,0.93%,开放申购,开放赎回
2020-02-26,1.3722,1.3722,-4.90%,开放申购,开放赎回
2020-02-27,1.3829,1.3829,0.78%,开放申购,开放赎回
2020-02-28,1.3096,1.3096,-5.30%,开放申购,开放赎回
2020-03-02,1.3484,1.3484,2.96%,开放申购,开放赎回
2020-03-03,1.3698,1.3698,1.59%,开放申购,开放赎回
2020-03-04,1.3675,1.3675,-0.17%,开放申购,开放赎回
2020-03-05,1.3799,1.3799,0.91%,开放申购,开放赎回
2020-03-06,1.3648,1.3648,-1.09%,开放申购,开放赎回
2020-03-09,1.3033,1.3033,-4.51%,开放申购,开放赎回
2020-03-10,1.3418,1.3418,2.95%,开放申购,开放赎回
2020-03-11,1.3128,1.3128,-2.16%,开放申购,开放赎回
2020-03-12,1.2807,1.2807,-2.45%,开放申购,开放赎回
2020-03-13,1.2708,1.2708,-0.77%,开放申购,开放赎回
2020-03-16,1.2051,1.2051,-5.17%,开放申购,开放赎回
2020-03-17,1.2075,1.2075,0.20%,开放申购,开放赎回
2020-03-18,1.1932,1.1932,-1.18%,开放申购,开放赎回
2020-03-19,1.1905,1.1905,-0.23%,开放申购,开放赎回
2020-03-20,1.2073,1.2073,1.41%,开放申购,开放赎回
2020-03-23,1.1589,1.1589,-4.01%,开放申购,开放赎回
2020-03-24,1.1904,1.1904,2.72%,开放申购,开放赎回
2020-03-25,1.2296,1.2296,3.29%,开放申购,开放赎回
