2020-10-27,1.0000,1.0000,0%,开放申购,开放赎回
2020-10-28,0.9862,0.9862,-1.38%,开放申购,开放赎回
2020-10-29,0.9800,0.9800,-0.63%,开放申购,开放赎回
2020-10-30,0.9607,0.9607,-1.97%,开放申购,开放赎回
2020-11-02,0.9895,0.9895,3.00%,开放申购,开放赎回
2020-11-03,1.0038,1.0038,1.45%,开放申购,开放赎回
2020-11-04,1.0057,1.0057,0.19%,开放申购,开放赎回
2020-11-05,1.0228,1.0228,1.70%,开放申购,开放赎回
2020-11-06,1.0211,1.0211,-0.17%,开放申购,开放赎回
2020-11-09,1.0287,1.0287,0.74%,开放申购,开放赎回
2020-11-10,1.0540,1.0540,2.46%,开放申购,开放赎回
2020-11-11,1.0876,1.0876,3.19%,开放申购,开放赎回
2020-11-12,1.0720,1.0720,-1.43%,开放申购,开放赎回
2020-11-13,1.0492,1.0492,-2.13%,开放申购,开放赎回
2020-11-16,1.0512,1.0512,0.19%,开放申购,开放赎回
2020-11-17,1.0602,1.0602,0.86%,开放申购,开放赎回
2020-11-18,1.0649,1.0649,0.44%,开放申购,开放赎回
2020-11-19,1.0546,1.0546,-0.97%,开放申购,开放赎回
2020-11-20,1.0497,1.0497,-0.46%,开放申购,开放赎回
2020-11-23,1.0570,1.0570,0.70%,开放申购,开放赎回
2020-11-24,1.0507,1.0507,-0.60%,开放申购,开放赎回
2020-11-25,1.0695,1.0695,1.79%,开放申购,开放赎回
2020-11-26,1.0763,1.0763,0.64%,开放申购,开放赎回
2020-11-27,1.0982,1.0982,2.03%,开放申购,开放赎回
2020-11-30,1.0860,1.0860,-1.11%,开放申购,开放赎回
2020-12-01,1.1001,1.1001,1.30%,开放申购,开放赎回
2020-12-02,1.1011,1.1011,0.09%,开放申购,开放赎回
2020-12-03,1.0955,1.0955,-0.51%,开放申购,开放赎回
2020-12-04,1.0978,1.0978,0.21%,开放申购,开放赎回
2020-12-07,1.0776,1.0776,-1.84%,开放申购,开放赎回
2020-12-08,1.0584,1.0584,-1.78%,开放申购,开放赎回
2020-12-09,1.0658,1.0658,0.70%,开放申购,开放赎回
2020-12-10,1.0604,1.0604,-0.51%,开放申购,开放赎回
2020-12-11,1.0609,1.0609,0.05%,开放申购,开放赎回
2020-12-14,1.0561,1.0561,-0.45%,开放申购,开放赎回
2020-12-15,1.0526,1.0526,-0.33%,开放申购,开放赎回
2020-12-16,1.0548,1.0548,0.21%,开放申购,开放赎回
2020-12-17,1.0507,1.0507,-0.39%,开放申购,开放赎回
2020-12-18,1.0405,1.0405,-0.97%,开放申购,开放赎回
2020-12-21,1.0281,1.0281,-1.19%,开放申购,开放赎回
2020-12-22,1.0242,1.0242,-0.38%,开放申购,开放赎回
2020-12-23,1.0193,1.0193,-0.48%,开放申购,开放赎回
2020-12-24,1.0319,1.0319,1.24%,开放申购,开放赎回
