2020-09-10,4.3970,4.3970,0%,,
2020-09-11,4.5020,4.5020,2.39%,开放申购,开放赎回
2020-09-14,4.5470,4.5470,1.00%,开放申购,开放赎回
2020-09-15,4.5810,4.5810,0.75%,开放申购,开放赎回
2020-09-16,4.5380,4.5380,-0.94%,开放申购,开放赎回
2020-09-17,4.5290,4.5290,-0.20%,开放申购,开放赎回
2020-09-18,4.5540,4.5540,0.55%,开放申购,开放赎回
2020-09-21,4.5170,4.5170,-0.81%,开放申购,开放赎回
2020-09-22,4.4830,4.4830,-0.75%,开放申购,开放赎回
2020-09-23,4.5560,4.5560,1.63%,开放申购,开放赎回
2020-09-24,4.4480,4.4480,-2.37%,开放申购,开放赎回
2020-09-25,4.4600,4.4600,0.27%,开放申购,开放赎回
2020-09-28,4.4850,4.4850,0.56%,开放申购,开放赎回
2020-09-29,4.5200,4.5200,0.78%,开放申购,开放赎回
2020-09-30,4.5440,4.5440,0.53%,开放申购,开放赎回
2020-10-09,4.6850,4.6850,3.10%,开放申购,开放赎回
2020-10-12,4.8070,4.8070,2.60%,开放申购,开放赎回
2020-10-13,4.8430,4.8430,0.75%,开放申购,开放赎回
2020-10-14,4.8240,4.8240,-0.39%,开放申购,开放赎回
2020-10-15,4.7960,4.7960,-0.58%,开放申购,开放赎回
2020-10-16,4.7600,4.7600,-0.75%,开放申购,开放赎回
2020-10-19,4.6810,4.6810,-1.66%,开放申购,开放赎回
2020-10-20,4.7370,4.7370,1.20%,开放申购,开放赎回
2020-10-21,4.7160,4.7160,-0.44%,开放申购,开放赎回
2020-10-22,4.6890,4.6890,-0.57%,开放申购,开放赎回
2020-10-23,4.5780,4.5780,-2.37%,开放申购,开放赎回
2020-10-26,4.6150,4.6150,0.81%,开放申购,开放赎回
2020-10-27,4.6530,4.6530,0.82%,开放申购,开放赎回
2020-10-28,4.7190,4.7190,1.42%,开放申购,开放赎回
2020-10-29,4.8000,4.8000,1.72%,开放申购,开放赎回
2020-10-30,4.7320,4.7320,-1.42%,开放申购,开放赎回
2020-11-02,4.7820,4.7820,1.06%,开放申购,开放赎回
2020-11-03,4.8060,4.8060,0.50%,开放申购,开放赎回
2020-11-04,4.8500,4.8500,0.92%,开放申购,开放赎回
2020-11-05,4.9350,4.9350,1.75%,开放申购,开放赎回
2020-11-06,4.8830,4.8830,-1.05%,开放申购,开放赎回
2020-11-09,4.9460,4.9460,1.29%,开放申购,开放赎回
2020-11-10,4.9330,4.9330,-0.26%,开放申购,开放赎回
2020-11-11,4.8500,4.8500,-1.68%,开放申购,开放赎回
2020-11-12,4.8670,4.8670,0.35%,开放申购,开放赎回
2020-11-13,4.8100,4.8100,-1.17%,开放申购,开放赎回
2020-11-16,4.8250,4.8250,0.31%,开放申购,开放赎回
2020-11-17,4.7820,4.7820,-0.89%,开放申购,开放赎回
2020-11-18,4.7370,4.7370,-0.94%,开放申购,开放赎回
2020-11-19,4.8320,4.8320,2.01%,开放申购,开放赎回
2020-11-20,4.8490,4.8490,0.35%,开放申购,开放赎回
2020-11-23,4.9210,4.9210,1.48%,开放申购,开放赎回
2020-11-24,4.8820,4.8820,-0.79%,开放申购,开放赎回
2020-11-25,4.8090,4.8090,-1.50%,开放申购,开放赎回
2020-11-26,4.8010,4.8010,-0.17%,开放申购,开放赎回
2020-11-27,4.8550,4.8550,1.12%,开放申购,开放赎回
2020-11-30,4.8080,4.8080,-0.97%,开放申购,开放赎回
2020-12-01,4.8890,4.8890,1.68%,开放申购,开放赎回
2020-12-02,4.8920,4.8920,0.06%,开放申购,开放赎回
2020-12-03,4.8970,4.8970,0.10%,开放申购,开放赎回
2020-12-04,4.9190,4.9190,0.45%,开放申购,开放赎回
2020-12-07,4.9240,4.9240,0.10%,开放申购,开放赎回
2020-12-08,4.9040,4.9040,-0.41%,开放申购,开放赎回
2020-12-09,4.8370,4.8370,-1.37%,开放申购,开放赎回
2020-12-10,4.8780,4.8780,0.85%,开放申购,开放赎回
2020-12-11,4.8330,4.8330,-0.92%,开放申购,开放赎回
2020-12-14,4.9110,4.9110,1.61%,开放申购,开放赎回
2020-12-15,4.9500,4.9500,0.79%,开放申购,开放赎回
2020-12-16,4.9810,4.9810,0.63%,开放申购,开放赎回
2020-12-17,5.0280,5.0280,0.94%,开放申购,开放赎回
2020-12-18,5.0360,5.0360,0.16%,开放申购,开放赎回
2020-12-21,5.1280,5.1280,1.83%,开放申购,开放赎回
2020-12-22,5.1260,5.1260,-0.04%,开放申购,开放赎回
2020-12-23,5.2070,5.2070,1.58%,开放申购,开放赎回
2020-12-24,5.1970,5.1970,-0.19%,开放申购,开放赎回
2020-12-25,5.2710,5.2710,1.42%,开放申购,开放赎回
2020-12-28,5.2760,5.2760,0.09%,开放申购,开放赎回
2020-12-29,5.2190,5.2190,-1.08%,开放申购,开放赎回
2020-12-30,5.3040,5.3040,1.63%,开放申购,开放赎回
2020-12-31,5.3980,5.3980,1.77%,开放申购,开放赎回
2021-01-04,5.5300,5.5300,2.45%,开放申购,开放赎回
2021-01-05,5.6540,5.6540,2.24%,开放申购,开放赎回
2021-01-06,5.6790,5.6790,0.44%,开放申购,开放赎回
2021-01-07,5.7690,5.7690,1.58%,开放申购,开放赎回
2021-01-08,5.7120,5.7120,-0.99%,开放申购,开放赎回
2021-01-11,5.6540,5.6540,-1.02%,开放申购,开放赎回
2021-01-12,5.7860,5.7860,2.33%,开放申购,开放赎回
2021-01-13,5.7170,5.7170,-1.19%,开放申购,开放赎回
2021-01-14,5.5920,5.5920,-2.19%,开放申购,开放赎回
2021-01-15,5.5850,5.5850,-0.13%,开放申购,开放赎回
2021-01-18,5.6550,5.6550,1.25%,开放申购,开放赎回
2021-01-19,5.5400,5.5400,-2.03%,开放申购,开放赎回
2021-01-20,5.6590,5.6590,2.15%,开放申购,开放赎回
2021-01-21,5.7940,5.7940,2.39%,开放申购,开放赎回
2021-01-22,5.8820,5.8820,1.52%,开放申购,开放赎回
2021-01-25,5.9580,5.9580,1.29%,开放申购,开放赎回
2021-01-26,5.8150,5.8150,-2.40%,开放申购,开放赎回
2021-01-27,5.8280,5.8280,0.22%,开放申购,开放赎回
2021-01-28,5.6470,5.6470,-3.11%,开放申购,开放赎回
2021-01-29,5.6620,5.6620,0.27%,开放申购,开放赎回
2021-02-01,5.7230,5.7230,1.08%,开放申购,开放赎回
2021-02-02,5.8350,5.8350,1.96%,开放申购,开放赎回
2021-02-03,5.8330,5.8330,-0.03%,开放申购,开放赎回
2021-02-04,5.8270,5.8270,-0.10%,开放申购,开放赎回
2021-02-05,5.8900,5.8900,1.08%,开放申购,开放赎回
2021-02-08,5.9200,5.9200,0.51%,开放申购,开放赎回
2021-02-09,6.0480,6.0480,2.16%,开放申购,开放赎回
2021-02-10,6.1480,6.1480,1.65%,开放申购,开放赎回
2021-02-18,5.9540,5.9540,-3.16%,开放申购,开放赎回
2021-02-19,5.8910,5.8910,-1.06%,开放申购,开放赎回
2021-02-22,5.5960,5.5960,-5.01%,开放申购,开放赎回
2021-02-23,5.6040,5.6040,0.14%,开放申购,开放赎回
2021-02-24,5.4550,5.4550,-2.66%,开放申购,开放赎回
2021-02-25,5.4250,5.4250,-0.55%,开放申购,开放赎回
2021-02-26,5.3350,5.3350,-1.66%,开放申购,开放赎回
2021-03-01,5.3930,5.3930,1.09%,开放申购,开放赎回
2021-03-02,5.3320,5.3320,-1.13%,开放申购,开放赎回
2021-03-03,5.3940,5.3940,1.16%,开放申购,开放赎回
2021-03-04,5.1770,5.1770,-4.02%,开放申购,开放赎回
