2019-08-29,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-08-30,0.9992,0.9992,-0.08%,暂停申购,暂停赎回
2019-09-02,1.0040,1.0040,0.48%,暂停申购,暂停赎回
2019-09-03,1.0044,1.0044,0.04%,暂停申购,暂停赎回
2019-09-04,1.0065,1.0065,0.21%,暂停申购,暂停赎回
2019-09-05,1.0091,1.0091,0.26%,暂停申购,暂停赎回
2019-09-06,1.0115,1.0115,0.24%,暂停申购,暂停赎回
2019-09-09,1.0166,1.0166,0.50%,暂停申购,暂停赎回
2019-09-10,1.0146,1.0146,-0.20%,暂停申购,暂停赎回
2019-09-11,1.0123,1.0123,-0.23%,暂停申购,暂停赎回
2019-09-12,1.0180,1.0180,0.56%,暂停申购,暂停赎回
2019-09-16,1.0189,1.0189,0.09%,暂停申购,暂停赎回
2019-09-17,1.0114,1.0114,-0.74%,暂停申购,暂停赎回
2019-09-18,1.0099,1.0099,-0.15%,暂停申购,暂停赎回
2019-09-19,1.0141,1.0141,0.42%,暂停申购,暂停赎回
2019-09-20,1.0127,1.0127,-0.14%,暂停申购,暂停赎回
2019-09-23,1.0124,1.0124,-0.03%,暂停申购,暂停赎回
2019-09-24,1.0131,1.0131,0.07%,暂停申购,暂停赎回
2019-09-25,1.0075,1.0075,-0.55%,暂停申购,暂停赎回
2019-09-26,1.0033,1.0033,-0.42%,暂停申购,暂停赎回
2019-09-27,1.0047,1.0047,0.14%,暂停申购,暂停赎回
2019-09-30,1.0016,1.0016,-0.31%,暂停申购,暂停赎回
2019-10-08,1.0016,1.0016,0.00%,暂停申购,暂停赎回
2019-10-09,1.0030,1.0030,0.14%,暂停申购,暂停赎回
2019-10-10,1.0072,1.0072,0.42%,暂停申购,暂停赎回
2019-10-11,1.0111,1.0111,0.39%,暂停申购,暂停赎回
2019-10-14,1.0162,1.0162,0.50%,暂停申购,暂停赎回
2019-10-15,1.0115,1.0115,-0.46%,暂停申购,暂停赎回
2019-10-16,1.0066,1.0066,-0.48%,暂停申购,暂停赎回
2019-10-17,1.0051,1.0051,-0.15%,暂停申购,暂停赎回
2019-10-18,0.9985,0.9985,-0.66%,暂停申购,暂停赎回
2019-10-21,0.9972,0.9972,-0.13%,暂停申购,暂停赎回
2019-10-22,1.0001,1.0001,0.29%,暂停申购,暂停赎回
2019-10-23,0.9986,0.9986,-0.15%,暂停申购,暂停赎回
2019-10-24,0.9986,0.9986,0.00%,暂停申购,暂停赎回
2019-10-25,1.0020,1.0020,0.34%,暂停申购,暂停赎回
2019-10-28,1.0054,1.0054,0.34%,暂停申购,暂停赎回
2019-10-29,1.0044,1.0044,-0.10%,暂停申购,暂停赎回
