2016-07-22,1.0000,1.0000,0%,封闭期,封闭期
2016-07-29,0.9960,0.9960,0%,封闭期,封闭期
2016-08-05,0.9950,0.9950,0%,封闭期,封闭期
2016-08-08,0.9960,0.9960,0.10%,开放申购,开放赎回
2016-08-09,1.0030,1.0030,0.70%,开放申购,开放赎回
2016-08-10,1.0030,1.0030,0.00%,开放申购,开放赎回
2016-08-11,1.0060,1.0060,0.30%,开放申购,开放赎回
2016-08-12,1.0100,1.0100,0.40%,开放申购,开放赎回
2016-08-15,1.0180,1.0180,0.79%,开放申购,开放赎回
2016-08-16,1.0190,1.0190,0.10%,开放申购,开放赎回
2016-08-17,1.0190,1.0190,0.00%,开放申购,开放赎回
2016-08-18,1.0150,1.0150,-0.39%,开放申购,开放赎回
2016-08-19,1.0160,1.0160,0.10%,开放申购,开放赎回
2016-08-22,1.0140,1.0140,-0.20%,开放申购,开放赎回
2016-08-23,1.0160,1.0160,0.20%,开放申购,开放赎回
2016-08-24,1.0150,1.0150,-0.10%,开放申购,开放赎回
2016-08-25,1.0110,1.0110,-0.39%,开放申购,开放赎回
2016-08-26,1.0130,1.0130,0.20%,开放申购,开放赎回
2016-08-29,1.0100,1.0100,-0.30%,开放申购,开放赎回
2016-08-30,1.0090,1.0090,-0.10%,开放申购,开放赎回
2016-08-31,1.0120,1.0120,0.30%,开放申购,开放赎回
2016-09-01,1.0070,1.0070,-0.49%,开放申购,开放赎回
2016-09-02,1.0040,1.0040,-0.30%,开放申购,开放赎回
2016-09-05,1.0050,1.0050,0.10%,开放申购,开放赎回
2016-09-06,1.0110,1.0110,0.60%,开放申购,开放赎回
2016-09-07,1.0110,1.0110,0.00%,开放申购,开放赎回
2016-09-08,1.0120,1.0120,0.10%,开放申购,开放赎回
2016-09-09,1.0060,1.0060,-0.59%,开放申购,开放赎回
2016-09-12,0.9930,0.9930,-1.29%,开放申购,开放赎回
2016-09-13,0.9950,0.9950,0.20%,开放申购,开放赎回
2016-09-14,0.9910,0.9910,-0.40%,开放申购,开放赎回
2016-09-19,0.9990,0.9990,0.81%,开放申购,开放赎回
2016-09-20,1.0020,1.0020,0.30%,开放申购,开放赎回
2016-09-21,1.0050,1.0050,0.30%,开放申购,开放赎回
2016-09-22,1.0070,1.0070,0.20%,开放申购,开放赎回
2016-09-23,1.0070,1.0070,0.00%,开放申购,开放赎回
2016-09-26,0.9950,0.9950,-1.19%,开放申购,开放赎回
2016-09-27,1.0000,1.0000,0.50%,开放申购,开放赎回
2016-09-28,1.0030,1.0030,0.30%,开放申购,开放赎回
2016-09-29,1.0060,1.0060,0.30%,开放申购,开放赎回
2016-09-30,1.0110,1.0110,0.50%,开放申购,开放赎回
2016-10-10,1.0190,1.0190,0.79%,开放申购,开放赎回
2016-10-11,1.0200,1.0200,0.10%,开放申购,开放赎回
2016-10-12,1.0160,1.0160,-0.39%,开放申购,开放赎回
2016-10-13,1.0140,1.0140,-0.20%,开放申购,开放赎回
2016-10-14,1.0170,1.0170,0.30%,开放申购,开放赎回
2016-10-17,1.0110,1.0110,-0.59%,开放申购,开放赎回
2016-10-18,1.0250,1.0250,1.38%,开放申购,开放赎回
2016-10-19,1.0220,1.0220,-0.29%,开放申购,开放赎回
2016-10-20,1.0230,1.0230,0.10%,开放申购,开放赎回
2016-10-21,1.0220,1.0220,-0.10%,开放申购,开放赎回
2016-10-24,1.0280,1.0280,0.59%,开放申购,开放赎回
2016-10-25,1.0280,1.0280,0.00%,开放申购,开放赎回
2016-10-26,1.0260,1.0260,-0.19%,开放申购,开放赎回
2016-10-27,1.0250,1.0250,-0.10%,开放申购,开放赎回
2016-10-28,1.0230,1.0230,-0.20%,开放申购,开放赎回
2016-10-31,1.0220,1.0220,-0.10%,开放申购,开放赎回
2016-11-01,1.0310,1.0310,0.88%,开放申购,开放赎回
2016-11-02,1.0250,1.0250,-0.58%,开放申购,开放赎回
2016-11-03,1.0310,1.0310,0.59%,开放申购,开放赎回
2016-11-04,1.0310,1.0310,0.00%,开放申购,开放赎回
2016-11-07,1.0270,1.0270,-0.39%,开放申购,开放赎回
2016-11-08,1.0320,1.0320,0.49%,开放申购,开放赎回
2016-11-09,1.0240,1.0240,-0.78%,开放申购,开放赎回
2016-11-10,1.0380,1.0380,1.37%,开放申购,开放赎回
2016-11-11,1.0350,1.0350,-0.29%,开放申购,开放赎回
2016-11-14,1.0280,1.0280,-0.68%,开放申购,开放赎回
2016-11-15,1.0340,1.0340,0.58%,开放申购,开放赎回
2016-11-16,1.0320,1.0320,-0.19%,开放申购,开放赎回
2016-11-17,1.0280,1.0280,-0.39%,开放申购,开放赎回
2016-11-18,1.0220,1.0220,-0.58%,开放申购,开放赎回
2016-11-21,1.0300,1.0300,0.78%,开放申购,开放赎回
2016-11-22,1.0350,1.0350,0.49%,开放申购,开放赎回
2016-11-23,1.0280,1.0280,-0.68%,开放申购,开放赎回
2016-11-24,1.0310,1.0310,0.29%,开放申购,开放赎回
2016-11-25,1.0360,1.0360,0.49%,开放申购,开放赎回
2016-11-28,1.0400,1.0400,0.39%,开放申购,开放赎回
2016-11-29,1.0380,1.0380,-0.19%,开放申购,开放赎回
2016-11-30,1.0290,1.0290,-0.87%,开放申购,开放赎回
2016-12-01,1.0350,1.0350,0.58%,开放申购,开放赎回
2016-12-02,1.0180,1.0180,-1.64%,开放申购,开放赎回
2016-12-05,1.0090,1.0090,-0.88%,开放申购,开放赎回
2016-12-06,1.0120,1.0120,0.30%,开放申购,开放赎回
2016-12-07,1.0230,1.0230,1.09%,开放申购,开放赎回
2016-12-08,1.0200,1.0200,-0.29%,开放申购,开放赎回
2016-12-09,1.0220,1.0220,0.20%,开放申购,开放赎回
