2015-07-16,1.0000,1.0000,0%,封闭期,封闭期
2015-07-17,0.9999,0.9999,-0.01%,封闭期,封闭期
2015-07-21,0.9984,0.9984,0%,开放申购,开放赎回
2015-07-22,0.9915,0.9915,-0.69%,开放申购,开放赎回
2015-07-23,1.0023,1.0023,1.09%,开放申购,开放赎回
2015-07-24,0.9908,0.9908,-1.15%,开放申购,开放赎回
2015-07-27,0.9363,0.9363,-5.50%,开放申购,开放赎回
2015-07-28,0.9347,0.9347,-0.17%,开放申购,开放赎回
2015-07-29,0.9440,0.9440,1.00%,开放申购,开放赎回
2015-07-30,0.9303,0.9303,-1.45%,开放申购,开放赎回
2015-07-31,0.9293,0.9293,-0.11%,开放申购,开放赎回
2015-08-03,0.9334,0.9334,0.44%,开放申购,开放赎回
2015-08-04,0.9456,0.9456,1.31%,开放申购,开放赎回
2015-08-05,0.9338,0.9338,-1.25%,开放申购,开放赎回
2015-08-06,0.9288,0.9288,-0.54%,开放申购,开放赎回
2015-08-07,0.9382,0.9382,1.01%,开放申购,开放赎回
2015-08-10,0.9675,0.9675,3.12%,开放申购,开放赎回
2015-08-11,0.9602,0.9602,-0.75%,开放申购,开放赎回
2015-08-12,0.9514,0.9514,-0.92%,开放申购,开放赎回
2015-08-13,0.9581,0.9581,0.70%,开放申购,开放赎回
2015-08-14,0.9573,0.9573,-0.08%,开放申购,开放赎回
2015-08-17,0.9482,0.9482,-0.95%,开放申购,开放赎回
2015-08-18,0.8990,0.8990,-5.19%,开放申购,开放赎回
2015-08-19,0.9066,0.9066,0.85%,开放申购,开放赎回
2015-08-20,0.8811,0.8811,-2.81%,开放申购,开放赎回
2015-08-21,0.8512,0.8512,-3.39%,开放申购,开放赎回
2015-08-24,0.7768,0.7768,-8.74%,开放申购,开放赎回
2015-08-25,0.7266,0.7266,-6.46%,开放申购,开放赎回
2015-08-26,0.7361,0.7361,1.31%,开放申购,开放赎回
2015-08-27,0.7892,0.7892,7.21%,开放申购,开放赎回
2015-08-28,0.8110,0.8110,2.76%,开放申购,开放赎回
2015-08-31,0.8287,0.8287,2.18%,开放申购,开放赎回
2015-09-01,0.8352,0.8352,0.78%,开放申购,开放赎回
2015-09-02,0.8399,0.8399,0.56%,开放申购,开放赎回
2015-09-07,0.8017,0.8017,-4.55%,开放申购,开放赎回
2015-09-08,0.8177,0.8177,2.00%,开放申购,开放赎回
2015-09-09,0.8289,0.8289,1.37%,开放申购,开放赎回
2015-09-10,0.8280,0.8280,-0.11%,开放申购,开放赎回
2015-09-11,0.8233,0.8233,-0.57%,开放申购,开放赎回
2015-09-14,0.8351,0.8351,1.43%,开放申购,开放赎回
2015-09-15,0.8163,0.8163,-2.25%,开放申购,开放赎回
2015-09-16,0.8396,0.8396,2.85%,开放申购,开放赎回
2015-09-17,0.8230,0.8230,-1.98%,开放申购,开放赎回
2015-09-18,0.8245,0.8245,0.18%,开放申购,开放赎回
2015-09-21,0.8297,0.8297,0.63%,开放申购,开放赎回
2015-09-22,0.8378,0.8378,0.98%,开放申购,开放赎回
2015-09-23,0.8172,0.8172,-2.46%,开放申购,开放赎回
2015-09-24,0.8205,0.8205,0.40%,开放申购,开放赎回
2015-09-25,0.8188,0.8188,-0.21%,开放申购,开放赎回
2015-09-28,0.8138,0.8138,-0.61%,开放申购,开放赎回
2015-09-29,0.7985,0.7985,-1.88%,开放申购,开放赎回
2015-09-30,0.8048,0.8048,0.79%,开放申购,开放赎回
2015-10-08,0.8204,0.8204,1.94%,开放申购,开放赎回
