2019-07-16,1.0000,1.0000,0%,封闭期,封闭期
2019-07-19,0.9993,0.9993,0%,封闭期,封闭期
2019-07-25,1.0048,1.0048,0%,封闭期,封闭期
2019-07-26,1.0028,1.0028,-0.20%,开放申购,开放赎回
2019-07-29,1.0017,1.0017,-0.11%,开放申购,开放赎回
2019-07-30,1.0051,1.0051,0.34%,开放申购,开放赎回
2019-07-31,0.9950,0.9950,-1.00%,开放申购,开放赎回
2019-08-01,0.9885,0.9885,-0.65%,开放申购,开放赎回
2019-08-02,0.9695,0.9695,-1.92%,开放申购,开放赎回
2019-08-05,0.9496,0.9496,-2.05%,开放申购,开放赎回
2019-08-06,0.9380,0.9380,-1.22%,开放申购,开放赎回
2019-08-07,0.9388,0.9388,0.09%,开放申购,开放赎回
2019-08-08,0.9496,0.9496,1.15%,开放申购,开放赎回
2019-08-09,0.9429,0.9429,-0.71%,开放申购,开放赎回
2019-08-12,0.9526,0.9526,1.03%,开放申购,开放赎回
2019-08-13,0.9421,0.9421,-1.10%,开放申购,开放赎回
2019-08-14,0.9446,0.9446,0.27%,开放申购,开放赎回
2019-08-15,0.9434,0.9434,-0.13%,开放申购,开放赎回
2019-08-16,0.9464,0.9464,0.32%,开放申购,开放赎回
2019-08-19,0.9668,0.9668,2.16%,开放申购,开放赎回
2019-08-20,0.9676,0.9676,0.08%,开放申购,开放赎回
2019-08-21,0.9687,0.9687,0.11%,开放申购,开放赎回
2019-08-22,0.9690,0.9690,0.03%,开放申购,开放赎回
2019-08-23,0.9724,0.9724,0.35%,开放申购,开放赎回
2019-08-26,0.9579,0.9579,-1.49%,开放申购,开放赎回
2019-08-27,0.9696,0.9696,1.22%,开放申购,开放赎回
2019-08-28,0.9673,0.9673,-0.24%,开放申购,开放赎回
2019-08-29,0.9660,0.9660,-0.13%,开放申购,开放赎回
2019-08-30,0.9673,0.9673,0.13%,开放申购,开放赎回
2019-09-02,0.9756,0.9756,0.86%,开放申购,开放赎回
2019-09-03,0.9739,0.9739,-0.17%,开放申购,开放赎回
2019-09-04,0.9878,0.9878,1.43%,开放申购,开放赎回
