2020-10-30,1.2248,1.2248,0%,开放申购,开放赎回
2020-11-02,1.2246,1.2246,-0.02%,开放申购,开放赎回
2020-11-03,1.2365,1.2365,0.97%,开放申购,开放赎回
2020-11-04,1.2308,1.2308,-0.46%,开放申购,开放赎回
2020-11-05,1.2502,1.2502,1.58%,开放申购,开放赎回
2020-11-06,1.2410,1.2410,-0.74%,开放申购,开放赎回
2020-11-09,1.2616,1.2616,1.66%,开放申购,开放赎回
2020-11-10,1.2424,1.2424,-1.52%,开放申购,开放赎回
2020-11-11,1.2259,1.2259,-1.33%,开放申购,开放赎回
2020-11-12,1.2256,1.2256,-0.02%,开放申购,开放赎回
2020-11-13,1.2212,1.2212,-0.36%,开放申购,开放赎回
2020-11-16,1.2290,1.2290,0.64%,开放申购,开放赎回
2020-11-17,1.2185,1.2185,-0.85%,开放申购,开放赎回
2020-11-18,1.2216,1.2216,0.25%,开放申购,开放赎回
2020-11-19,1.2292,1.2292,0.62%,开放申购,开放赎回
2020-11-20,1.2370,1.2370,0.63%,开放申购,开放赎回
2020-11-23,1.2468,1.2468,0.79%,开放申购,开放赎回
2020-11-24,1.2455,1.2455,-0.10%,开放申购,开放赎回
2020-11-25,1.2242,1.2242,-1.71%,开放申购,开放赎回
2020-11-26,1.2187,1.2187,-0.45%,开放申购,开放赎回
2020-11-27,1.2248,1.2248,0.50%,开放申购,开放赎回
2020-11-30,1.2191,1.2191,-0.47%,开放申购,开放赎回
2020-12-01,1.2390,1.2390,1.63%,开放申购,开放赎回
2020-12-02,1.2401,1.2401,0.09%,开放申购,开放赎回
2020-12-03,1.2381,1.2381,-0.16%,开放申购,开放赎回
2020-12-04,1.2403,1.2403,0.18%,开放申购,开放赎回
2020-12-07,1.2361,1.2361,-0.34%,开放申购,开放赎回
2020-12-08,1.2386,1.2386,0.20%,开放申购,开放赎回
2020-12-09,1.2208,1.2208,-1.44%,开放申购,开放赎回
2020-12-10,1.2247,1.2247,0.32%,开放申购,开放赎回
2020-12-11,1.2099,1.2099,-1.21%,开放申购,开放赎回
2020-12-14,1.2184,1.2184,0.70%,开放申购,开放赎回
2020-12-15,1.2232,1.2232,0.39%,开放申购,开放赎回
2020-12-16,1.2169,1.2169,-0.52%,开放申购,开放赎回
2020-12-17,1.2254,1.2254,0.70%,开放申购,开放赎回
2020-12-18,1.2193,1.2193,-0.50%,开放申购,开放赎回
2020-12-21,1.2350,1.2350,1.29%,开放申购,开放赎回
2020-12-22,1.2124,1.2124,-1.83%,开放申购,开放赎回
2020-12-23,1.2219,1.2219,0.78%,开放申购,开放赎回
2020-12-24,1.2093,1.2093,-1.03%,开放申购,开放赎回
2020-12-25,1.2218,1.2218,1.03%,开放申购,开放赎回
2020-12-28,1.2159,1.2159,-0.48%,开放申购,开放赎回
2020-12-29,1.2091,1.2091,-0.56%,开放申购,开放赎回
2020-12-30,1.2205,1.2205,0.94%,开放申购,开放赎回
2020-12-31,1.2407,1.2407,1.66%,开放申购,开放赎回
2021-01-04,1.2653,1.2653,1.98%,开放申购,开放赎回
2021-01-05,1.2723,1.2723,0.55%,开放申购,开放赎回
2021-01-06,1.2806,1.2806,0.65%,开放申购,开放赎回
2021-01-07,1.2877,1.2877,0.55%,开放申购,开放赎回
2021-01-08,1.2845,1.2845,-0.25%,开放申购,开放赎回
2021-01-11,1.2635,1.2635,-1.63%,开放申购,开放赎回
2021-01-12,1.2828,1.2828,1.53%,开放申购,开放赎回
2021-01-13,1.2777,1.2777,-0.40%,开放申购,开放赎回
2021-01-14,1.2690,1.2690,-0.68%,开放申购,开放赎回
2021-01-15,1.2726,1.2726,0.28%,开放申购,开放赎回
2021-01-18,1.2967,1.2967,1.89%,开放申购,开放赎回
2021-01-19,1.2794,1.2794,-1.33%,开放申购,开放赎回
2021-01-20,1.3029,1.3029,1.84%,开放申购,开放赎回
2021-01-21,1.3212,1.3212,1.40%,开放申购,开放赎回
2021-01-22,1.3323,1.3323,0.84%,开放申购,开放赎回
2021-01-25,1.3314,1.3314,-0.07%,开放申购,开放赎回
2021-01-26,1.3015,1.3015,-2.25%,开放申购,开放赎回
2021-01-27,1.3110,1.3110,0.73%,开放申购,开放赎回
2021-01-28,1.2752,1.2752,-2.73%,开放申购,开放赎回
2021-01-29,1.2677,1.2677,-0.59%,开放申购,开放赎回
2021-02-01,1.2866,1.2866,1.49%,开放申购,开放赎回
2021-02-02,1.3099,1.3099,1.81%,开放申购,开放赎回
2021-02-03,1.3059,1.3059,-0.31%,开放申购,开放赎回
2021-02-04,1.2909,1.2909,-1.15%,开放申购,开放赎回
2021-02-05,1.2713,1.2713,-1.52%,开放申购,开放赎回
2021-02-08,1.2913,1.2913,1.57%,开放申购,开放赎回
2021-02-09,1.3224,1.3224,2.41%,开放申购,开放赎回
2021-02-10,1.3398,1.3398,1.32%,开放申购,开放赎回
2021-02-18,1.3478,1.3478,0.60%,开放申购,开放赎回
2021-02-19,1.3499,1.3499,0.16%,开放申购,开放赎回
2021-02-22,1.3299,1.3299,-1.48%,开放申购,开放赎回
2021-02-23,1.3225,1.3225,-0.56%,开放申购,开放赎回
2021-02-24,1.2961,1.2961,-2.00%,开放申购,开放赎回
2021-02-25,1.2998,1.2998,0.29%,开放申购,开放赎回
2021-02-26,1.2711,1.2711,-2.21%,开放申购,开放赎回
2021-03-01,1.3009,1.3009,2.34%,开放申购,开放赎回
2021-03-02,1.2985,1.2985,-0.18%,开放申购,开放赎回
2021-03-03,1.3195,1.3195,1.62%,开放申购,开放赎回
2021-03-04,1.2849,1.2849,-2.62%,开放申购,开放赎回
2021-03-05,1.2773,1.2773,-0.59%,开放申购,开放赎回
2021-03-08,1.2368,1.2368,-3.17%,开放申购,开放赎回
2021-03-09,1.2054,1.2054,-2.54%,开放申购,开放赎回
2021-03-10,1.2065,1.2065,0.09%,开放申购,开放赎回
2021-03-11,1.2299,1.2299,1.94%,开放申购,开放赎回
2021-03-12,1.2395,1.2395,0.78%,开放申购,开放赎回
2021-03-15,1.2236,1.2236,-1.28%,开放申购,开放赎回
2021-03-16,1.2306,1.2306,0.57%,开放申购,开放赎回
2021-03-17,1.2410,1.2410,0.85%,开放申购,开放赎回
2021-03-18,1.2513,1.2513,0.83%,开放申购,开放赎回
2021-03-19,1.2380,1.2380,-1.06%,开放申购,开放赎回
2021-03-22,1.2570,1.2570,1.53%,开放申购,开放赎回
2021-03-23,1.2377,1.2377,-1.54%,开放申购,开放赎回
2021-03-24,1.2152,1.2152,-1.82%,开放申购,开放赎回
2021-03-25,1.2188,1.2188,0.30%,开放申购,开放赎回
2021-03-26,1.2429,1.2429,1.98%,开放申购,开放赎回
2021-03-29,1.2504,1.2504,0.60%,开放申购,开放赎回
2021-03-30,1.2550,1.2550,0.37%,开放申购,开放赎回
2021-03-31,1.2522,1.2522,-0.22%,开放申购,开放赎回
2021-04-01,1.2630,1.2630,0.86%,开放申购,开放赎回
2021-04-02,1.2609,1.2609,-0.17%,开放申购,开放赎回
2021-04-06,1.2667,1.2667,0.46%,开放申购,开放赎回
2021-04-07,1.2662,1.2662,-0.04%,开放申购,开放赎回
