2018-08-08,1.0000,1.0000,0%,封闭期,封闭期
2018-08-10,1.0002,1.0002,0%,封闭期,封闭期
2018-08-17,0.9912,0.9912,0%,封闭期,封闭期
2018-08-24,0.9999,0.9999,0%,封闭期,封闭期
2018-08-31,0.9961,0.9961,0%,封闭期,封闭期
2018-09-07,0.9971,0.9971,0%,封闭期,封闭期
2018-09-14,0.9846,0.9846,0%,封闭期,封闭期
2018-09-21,0.9925,0.9925,0%,封闭期,封闭期
2018-09-28,0.9979,0.9979,0%,封闭期,封闭期
2018-10-09,0.9876,0.9876,0%,封闭期,封闭期
2018-10-10,0.9847,0.9847,-0.29%,开放申购,开放赎回
2018-10-11,0.9761,0.9761,-0.87%,开放申购,开放赎回
2018-10-12,0.9764,0.9764,0.03%,开放申购,开放赎回
2018-10-15,0.9746,0.9746,-0.18%,开放申购,开放赎回
2018-10-16,0.9694,0.9694,-0.53%,开放申购,开放赎回
2018-10-17,0.9693,0.9693,-0.01%,开放申购,开放赎回
2018-10-18,0.9633,0.9633,-0.62%,开放申购,开放赎回
2018-10-19,0.9713,0.9713,0.83%,开放申购,开放赎回
2018-10-22,0.9827,0.9827,1.17%,开放申购,开放赎回
2018-10-23,0.9799,0.9799,-0.28%,开放申购,开放赎回
2018-10-24,0.9762,0.9762,-0.38%,开放申购,开放赎回
2018-10-25,0.9741,0.9741,-0.22%,开放申购,开放赎回
2018-10-26,0.9727,0.9727,-0.14%,开放申购,开放赎回
2018-10-29,0.9692,0.9692,-0.36%,开放申购,开放赎回
2018-10-30,0.9733,0.9733,0.42%,开放申购,开放赎回
2018-10-31,0.9792,0.9792,0.61%,开放申购,开放赎回
2018-11-01,0.9796,0.9796,0.04%,开放申购,开放赎回
2018-11-02,0.9914,0.9914,1.20%,开放申购,开放赎回
2018-11-05,0.9879,0.9879,-0.35%,开放申购,开放赎回
2018-11-06,0.9900,0.9900,0.21%,开放申购,开放赎回
2018-11-07,0.9885,0.9885,-0.15%,开放申购,开放赎回
2018-11-08,0.9883,0.9883,-0.02%,开放申购,开放赎回
2018-11-09,0.9873,0.9873,-0.10%,开放申购,开放赎回
2018-11-12,0.9909,0.9909,0.36%,开放申购,开放赎回
2018-11-13,0.9940,0.9940,0.31%,开放申购,开放赎回
2018-11-14,0.9910,0.9910,-0.30%,开放申购,开放赎回
2018-11-15,0.9956,0.9956,0.46%,开放申购,开放赎回
