2017-12-26,1.0000,1.0000,0%,封闭期,封闭期
2017-12-29,1.0004,1.0004,0%,封闭期,封闭期
2017-12-31,1.0007,1.0007,0%,封闭期,封闭期
2018-01-05,1.0013,1.0013,0%,封闭期,封闭期
2018-01-12,1.0021,1.0021,0%,封闭期,封闭期
2018-01-19,1.0026,1.0026,0%,封闭期,封闭期
2018-01-25,1.0031,1.0031,0%,封闭期,封闭期
2018-01-26,1.0032,1.0032,0.01%,开放申购,开放赎回
2018-01-29,1.0026,1.0026,-0.06%,开放申购,开放赎回
2018-01-30,1.0019,1.0019,-0.07%,开放申购,开放赎回
2018-01-31,1.0014,1.0014,-0.05%,开放申购,开放赎回
2018-02-01,1.0002,1.0002,-0.12%,开放申购,开放赎回
2018-02-02,1.0075,1.0075,0.73%,开放申购,开放赎回
2018-02-05,1.0145,1.0145,0.69%,开放申购,开放赎回
2018-02-06,0.9918,0.9918,-2.24%,开放申购,开放赎回
2018-02-07,0.9840,0.9840,-0.79%,开放申购,开放赎回
2018-02-08,0.9806,0.9806,-0.35%,开放申购,开放赎回
2018-02-09,0.9699,0.9699,-1.09%,开放申购,开放赎回
2018-02-12,0.9884,0.9884,1.91%,开放申购,开放赎回
2018-02-13,0.9953,0.9953,0.70%,开放申购,开放赎回
2018-02-14,0.9965,0.9965,0.12%,开放申购,开放赎回
2018-02-22,1.0111,1.0111,1.47%,开放申购,开放赎回
2018-02-23,1.0102,1.0102,-0.09%,开放申购,开放赎回
2018-02-26,1.0201,1.0201,0.98%,开放申购,开放赎回
2018-02-27,1.0127,1.0127,-0.73%,开放申购,开放赎回
2018-02-28,1.0044,1.0044,-0.82%,开放申购,开放赎回
2018-03-01,1.0132,1.0132,0.88%,开放申购,开放赎回
2018-03-02,1.0077,1.0077,-0.54%,开放申购,开放赎回
2018-03-05,1.0092,1.0092,0.15%,开放申购,开放赎回
2018-03-06,1.0122,1.0122,0.30%,开放申购,开放赎回
2018-03-07,1.0084,1.0084,-0.38%,开放申购,开放赎回
2018-03-08,1.0070,1.0070,-0.14%,开放申购,开放赎回
2018-03-09,1.0256,1.0256,1.85%,开放申购,开放赎回
2018-03-12,1.0494,1.0494,2.32%,开放申购,开放赎回
2018-03-13,1.0417,1.0417,-0.73%,开放申购,开放赎回
2018-03-14,1.0257,1.0257,-1.54%,开放申购,开放赎回
2018-03-15,1.0341,1.0341,0.82%,开放申购,开放赎回
2018-03-16,1.0182,1.0182,-1.54%,开放申购,开放赎回
2018-03-19,1.0198,1.0198,0.16%,开放申购,开放赎回
2018-03-20,1.0229,1.0229,0.30%,开放申购,开放赎回
2018-03-21,1.0149,1.0149,-0.78%,开放申购,开放赎回
2018-03-22,1.0082,1.0082,-0.66%,开放申购,开放赎回
2018-03-23,0.9797,0.9797,-2.83%,开放申购,开放赎回
2018-03-26,0.9983,0.9983,1.90%,开放申购,开放赎回
2018-03-27,1.0186,1.0186,2.03%,开放申购,开放赎回
2018-03-28,1.0032,1.0032,-1.51%,开放申购,开放赎回
2018-03-29,1.0006,1.0006,-0.26%,开放申购,开放赎回
2018-03-30,1.0225,1.0225,2.19%,开放申购,开放赎回
2018-04-02,1.0241,1.0241,0.16%,开放申购,开放赎回
2018-04-03,1.0181,1.0181,-0.59%,开放申购,开放赎回
2018-04-04,1.0017,1.0017,-1.61%,开放申购,开放赎回
2018-04-09,1.0065,1.0065,0.48%,开放申购,开放赎回
2018-04-10,1.0070,1.0070,0.05%,开放申购,开放赎回
2018-04-11,1.0121,1.0121,0.51%,开放申购,开放赎回
2018-04-12,1.0052,1.0052,-0.68%,开放申购,开放赎回
2018-04-13,1.0023,1.0023,-0.29%,开放申购,开放赎回
2018-04-16,0.9992,0.9992,-0.31%,开放申购,开放赎回
2018-04-17,0.9726,0.9726,-2.66%,开放申购,开放赎回
2018-04-18,0.9790,0.9790,0.66%,开放申购,开放赎回
2018-04-19,0.9812,0.9812,0.22%,开放申购,开放赎回
2018-04-20,0.9703,0.9703,-1.11%,开放申购,开放赎回
2018-04-23,0.9521,0.9521,-1.88%,开放申购,开放赎回
2018-04-24,0.9695,0.9695,1.83%,开放申购,开放赎回
2018-04-25,0.9763,0.9763,0.70%,开放申购,开放赎回
2018-04-26,0.9678,0.9678,-0.87%,开放申购,开放赎回
2018-04-27,0.9688,0.9688,0.10%,开放申购,开放赎回
2018-05-02,0.9674,0.9674,-0.14%,开放申购,开放赎回
2018-05-03,0.9672,0.9672,-0.02%,开放申购,开放赎回
2018-05-04,0.9673,0.9673,0.01%,开放申购,开放赎回
2018-05-07,0.9675,0.9675,0.02%,开放申购,开放赎回
2018-05-08,0.9675,0.9675,0.00%,开放申购,开放赎回
2018-05-09,0.9676,0.9676,0.01%,开放申购,开放赎回
2018-05-10,0.9676,0.9676,0.00%,开放申购,开放赎回
2018-05-11,0.9676,0.9676,0.00%,开放申购,开放赎回
2018-05-14,0.9677,0.9677,0.01%,开放申购,开放赎回
2018-05-15,0.9678,0.9678,0.01%,开放申购,开放赎回
2018-05-16,0.9678,0.9678,0.00%,开放申购,开放赎回
2018-05-17,0.9679,0.9679,0.01%,开放申购,开放赎回
2018-05-18,0.9679,0.9679,0.00%,开放申购,开放赎回
2018-05-21,0.9681,0.9681,0.02%,开放申购,开放赎回
2018-05-22,0.9681,0.9681,0.00%,开放申购,开放赎回
2018-05-23,0.9682,0.9682,0.01%,开放申购,开放赎回
2018-05-24,0.9682,0.9682,0.00%,开放申购,开放赎回
2018-05-25,0.9682,0.9682,0.00%,开放申购,开放赎回
2018-05-28,0.9684,0.9684,0.02%,开放申购,开放赎回
2018-05-29,0.9684,0.9684,0.00%,开放申购,开放赎回
2018-05-30,0.9684,0.9684,0.00%,开放申购,开放赎回
2018-05-31,0.9685,0.9685,0.01%,开放申购,开放赎回
2018-06-01,0.9685,0.9685,0.00%,开放申购,开放赎回
2018-06-04,0.9684,0.9684,-0.01%,开放申购,开放赎回
2018-06-05,0.9717,0.9717,0.34%,开放申购,开放赎回
2018-06-06,0.9669,0.9669,-0.49%,开放申购,开放赎回
2018-06-07,0.9659,0.9659,-0.10%,开放申购,开放赎回
2018-06-08,0.9623,0.9623,-0.37%,开放申购,开放赎回
2018-06-11,0.9615,0.9615,-0.08%,开放申购,开放赎回
2018-06-12,0.9749,0.9749,1.39%,开放申购,开放赎回
2018-06-13,0.9665,0.9665,-0.86%,开放申购,开放赎回
2018-06-14,0.9579,0.9579,-0.89%,开放申购,开放赎回
2018-06-15,0.9490,0.9490,-0.93%,开放申购,开放赎回
2018-06-19,0.9258,0.9258,-2.44%,开放申购,开放赎回
2018-06-20,0.9357,0.9357,1.07%,开放申购,开放赎回
2018-06-21,0.9241,0.9241,-1.24%,开放申购,开放赎回
2018-06-22,0.9351,0.9351,1.19%,开放申购,开放赎回
2018-06-25,0.9226,0.9226,-1.34%,开放申购,开放赎回
2018-06-26,0.9191,0.9191,-0.38%,开放申购,开放赎回
2018-06-27,0.8941,0.8941,-2.72%,开放申购,开放赎回
2018-06-28,0.8804,0.8804,-1.53%,开放申购,开放赎回
2018-06-29,0.9096,0.9096,3.32%,开放申购,开放赎回
2018-07-02,0.8954,0.8954,-1.56%,开放申购,开放赎回
2018-07-03,0.8841,0.8841,-1.26%,开放申购,开放赎回
2018-07-04,0.8691,0.8691,-1.70%,开放申购,开放赎回
2018-07-05,0.8622,0.8622,-0.79%,开放申购,开放赎回
2018-07-06,0.8598,0.8598,-0.28%,开放申购,开放赎回
2018-07-09,0.8807,0.8807,2.43%,开放申购,开放赎回
2018-07-10,0.8905,0.8905,1.11%,开放申购,开放赎回
2018-07-11,0.8727,0.8727,-2.00%,开放申购,开放赎回
2018-07-12,0.8981,0.8981,2.91%,开放申购,开放赎回
2018-07-13,0.8984,0.8984,0.03%,开放申购,开放赎回
2018-07-16,0.8934,0.8934,-0.56%,开放申购,开放赎回
2018-07-17,0.8916,0.8916,-0.20%,开放申购,开放赎回
2018-07-18,0.8883,0.8883,-0.37%,开放申购,开放赎回
2018-07-19,0.8871,0.8871,-0.14%,开放申购,开放赎回
2018-07-20,0.9000,0.9000,1.45%,开放申购,开放赎回
2018-07-23,0.9126,0.9126,1.40%,开放申购,开放赎回
2018-07-24,0.9250,0.9250,1.36%,开放申购,开放赎回
2018-07-25,0.9210,0.9210,-0.43%,开放申购,开放赎回
2018-07-26,0.9021,0.9021,-2.05%,开放申购,开放赎回
2018-07-27,0.8988,0.8988,-0.37%,开放申购,开放赎回
2018-07-30,0.8920,0.8920,-0.76%,开放申购,开放赎回
2018-07-31,0.8912,0.8912,-0.09%,开放申购,开放赎回
2018-08-01,0.8741,0.8741,-1.92%,开放申购,开放赎回
2018-08-02,0.8592,0.8592,-1.70%,开放申购,开放赎回
2018-08-03,0.8317,0.8317,-3.20%,开放申购,开放赎回
2018-08-06,0.8196,0.8196,-1.45%,开放申购,开放赎回
2018-08-07,0.8462,0.8462,3.25%,开放申购,开放赎回
2018-08-08,0.8319,0.8319,-1.69%,开放申购,开放赎回
2018-08-09,0.8622,0.8622,3.64%,开放申购,开放赎回
2018-08-10,0.8704,0.8704,0.95%,开放申购,开放赎回
2018-08-13,0.8798,0.8798,1.08%,开放申购,开放赎回
2018-08-14,0.8673,0.8673,-1.42%,开放申购,开放赎回
2018-08-15,0.8503,0.8503,-1.96%,开放申购,开放赎回
2018-08-16,0.8432,0.8432,-0.84%,开放申购,开放赎回
2018-08-17,0.8268,0.8268,-1.95%,开放申购,开放赎回
2018-08-20,0.8349,0.8349,0.98%,开放申购,开放赎回
2018-08-21,0.8471,0.8471,1.46%,开放申购,开放赎回
2018-08-22,0.8332,0.8332,-1.64%,开放申购,开放赎回
2018-08-23,0.8435,0.8435,1.24%,开放申购,开放赎回
2018-08-24,0.8377,0.8377,-0.69%,开放申购,开放赎回
2018-08-27,0.8627,0.8627,2.98%,开放申购,开放赎回
2018-08-28,0.8642,0.8642,0.17%,开放申购,开放赎回
2018-08-29,0.8623,0.8623,-0.22%,开放申购,开放赎回
2018-08-30,0.8587,0.8587,-0.42%,开放申购,开放赎回
2018-08-31,0.8543,0.8543,-0.51%,开放申购,开放赎回
2018-09-03,0.8627,0.8627,0.98%,开放申购,开放赎回
2018-09-04,0.8780,0.8780,1.77%,开放申购,开放赎回
2018-09-05,0.8630,0.8630,-1.71%,开放申购,开放赎回
2018-09-06,0.8586,0.8586,-0.51%,开放申购,开放赎回
2018-09-07,0.8417,0.8417,-1.97%,开放申购,开放赎回
2018-09-10,0.8199,0.8199,-2.59%,开放申购,开放赎回
2018-09-11,0.8226,0.8226,0.33%,开放申购,开放赎回
2018-09-12,0.8161,0.8161,-0.79%,开放申购,开放赎回
2018-09-13,0.8192,0.8192,0.38%,开放申购,开放赎回
2018-09-14,0.7966,0.7966,-2.76%,开放申购,开放赎回
2018-09-17,0.7892,0.7892,-0.93%,开放申购,开放赎回
2018-09-18,0.8084,0.8084,2.43%,开放申购,开放赎回
2018-09-19,0.8225,0.8225,1.74%,开放申购,开放赎回
2018-09-20,0.8159,0.8159,-0.80%,开放申购,开放赎回
2018-09-21,0.8254,0.8254,1.16%,开放申购,开放赎回
2018-09-25,0.8254,0.8254,0.00%,开放申购,开放赎回
2018-09-26,0.8323,0.8323,0.84%,开放申购,开放赎回
2018-09-27,0.8248,0.8248,-0.90%,开放申购,开放赎回
2018-09-28,0.8233,0.8233,-0.18%,开放申购,开放赎回
2018-10-08,0.7912,0.7912,-3.90%,开放申购,开放赎回
2018-10-09,0.7787,0.7787,-1.58%,开放申购,开放赎回
2018-10-10,0.7822,0.7822,0.45%,开放申购,开放赎回
2018-10-11,0.7353,0.7353,-6.00%,开放申购,开放赎回
2018-10-12,0.7499,0.7499,1.99%,开放申购,开放赎回
2018-10-15,0.7407,0.7407,-1.23%,开放申购,开放赎回
2018-10-16,0.7211,0.7211,-2.65%,开放申购,开放赎回
2018-10-17,0.7329,0.7329,1.64%,开放申购,开放赎回
2018-10-18,0.7056,0.7056,-3.72%,开放申购,开放赎回
2018-10-19,0.7289,0.7289,3.30%,开放申购,开放赎回
2018-10-22,0.7630,0.7630,4.68%,开放申购,开放赎回
2018-10-23,0.7466,0.7466,-2.15%,开放申购,开放赎回
2018-10-24,0.7418,0.7418,-0.64%,开放申购,开放赎回
2018-10-25,0.7346,0.7346,-0.97%,开放申购,开放赎回
2018-10-26,0.7269,0.7269,-1.05%,开放申购,开放赎回
2018-10-29,0.7156,0.7156,-1.55%,开放申购,开放赎回
2018-10-30,0.7188,0.7188,0.45%,开放申购,开放赎回
2018-10-31,0.7301,0.7301,1.57%,开放申购,开放赎回
2018-11-01,0.7397,0.7397,1.31%,开放申购,开放赎回
2018-11-02,0.7643,0.7643,3.33%,开放申购,开放赎回
2018-11-05,0.7621,0.7621,-0.29%,开放申购,开放赎回
2018-11-06,0.7611,0.7611,-0.13%,开放申购,开放赎回
2018-11-07,0.7593,0.7593,-0.24%,开放申购,开放赎回
2018-11-08,0.7478,0.7478,-1.51%,开放申购,开放赎回
2018-11-09,0.7454,0.7454,-0.32%,开放申购,开放赎回
2018-11-12,0.7640,0.7640,2.50%,开放申购,开放赎回
2018-11-13,0.7686,0.7686,0.60%,开放申购,开放赎回
2018-11-14,0.7654,0.7654,-0.42%,开放申购,开放赎回
2018-11-15,0.7782,0.7782,1.67%,开放申购,开放赎回
2018-11-16,0.7817,0.7817,0.45%,开放申购,开放赎回
2018-11-19,0.7814,0.7814,-0.04%,开放申购,开放赎回
2018-11-20,0.7611,0.7611,-2.60%,开放申购,开放赎回
2018-11-21,0.7572,0.7572,-0.51%,开放申购,开放赎回
2018-11-22,0.7547,0.7547,-0.33%,开放申购,开放赎回
2018-11-23,0.7340,0.7340,-2.74%,开放申购,开放赎回
2018-11-26,0.7302,0.7302,-0.52%,开放申购,开放赎回
2018-11-27,0.7335,0.7335,0.45%,开放申购,开放赎回
2018-11-28,0.7403,0.7403,0.93%,开放申购,开放赎回
2018-11-29,0.7274,0.7274,-1.74%,开放申购,开放赎回
2018-11-30,0.7365,0.7365,1.25%,开放申购,开放赎回
2018-12-03,0.7605,0.7605,3.26%,开放申购,开放赎回
