2018-04-10,1.0000,1.0000,0%,封闭期,封闭期
2018-04-11,1.0000,1.0000,0.00%,封闭期,封闭期
2018-04-12,1.0000,1.0000,0.00%,封闭期,封闭期
2018-04-13,1.0002,1.0002,0.02%,封闭期,封闭期
2018-04-16,1.0002,1.0002,0.00%,封闭期,封闭期
2018-04-17,1.0002,1.0002,0.00%,封闭期,封闭期
2018-04-18,1.0002,1.0002,0.00%,封闭期,封闭期
2018-04-19,1.0002,1.0002,0.00%,封闭期,封闭期
2018-04-20,1.0006,1.0006,0.04%,封闭期,封闭期
2018-04-23,1.0006,1.0006,0.00%,封闭期,封闭期
2018-04-24,1.0009,1.0009,0.03%,封闭期,封闭期
2018-04-25,1.0010,1.0010,0.01%,开放申购,开放赎回
2018-04-26,1.0010,1.0010,0.00%,暂停申购,暂停赎回
2018-04-27,1.0012,1.0012,0.02%,暂停申购,暂停赎回
2018-05-02,1.0020,1.0020,0.08%,开放申购,开放赎回
2018-05-03,1.0021,1.0021,0.01%,开放申购,开放赎回
2018-05-04,1.0021,1.0021,0.00%,开放申购,开放赎回
2018-05-07,1.0021,1.0021,0.00%,开放申购,开放赎回
2018-05-08,1.0022,1.0022,0.01%,开放申购,开放赎回
2018-05-09,1.0022,1.0022,0.00%,开放申购,开放赎回
2018-05-10,1.0022,1.0022,0.00%,开放申购,开放赎回
2018-05-11,1.0021,1.0021,-0.01%,开放申购,开放赎回
2018-05-14,1.0029,1.0029,0.08%,开放申购,开放赎回
2018-05-15,1.0031,1.0031,0.02%,开放申购,开放赎回
2018-05-16,1.0034,1.0034,0.03%,开放申购,开放赎回
2018-05-17,1.0015,1.0015,-0.19%,开放申购,开放赎回
2018-05-18,1.0044,1.0044,0.29%,开放申购,开放赎回
2018-05-21,1.0060,1.0060,0.16%,开放申购,开放赎回
2018-05-22,1.0058,1.0058,-0.02%,暂停申购,暂停赎回
2018-05-23,1.0000,1.0000,-0.58%,开放申购,开放赎回
2018-05-24,1.0004,1.0004,0.04%,开放申购,开放赎回
2018-05-25,1.0009,1.0009,0.05%,开放申购,开放赎回
2018-05-28,1.0022,1.0022,0.13%,开放申购,开放赎回
2018-05-29,0.9982,0.9982,-0.40%,开放申购,开放赎回
2018-05-30,0.9929,0.9929,-0.53%,开放申购,开放赎回
2018-05-31,1.0056,1.0056,1.28%,开放申购,开放赎回
2018-06-01,1.0026,1.0026,-0.30%,开放申购,开放赎回
2018-06-04,1.0133,1.0133,1.07%,开放申购,开放赎回
2018-06-05,1.0147,1.0147,0.14%,开放申购,开放赎回
2018-06-06,1.0153,1.0153,0.06%,开放申购,开放赎回
2018-06-07,1.0140,1.0140,-0.13%,开放申购,开放赎回
2018-06-08,1.0073,1.0073,-0.66%,开放申购,开放赎回
2018-06-11,1.0112,1.0112,0.39%,开放申购,开放赎回
2018-06-12,1.0153,1.0153,0.41%,开放申购,开放赎回
2018-06-13,1.0105,1.0105,-0.47%,开放申购,开放赎回
2018-06-14,1.0021,1.0021,-0.83%,开放申购,开放赎回
2018-06-15,1.0006,1.0006,-0.15%,开放申购,开放赎回
