2019-03-20,1.0000,1.0000,0%,封闭期,封闭期
2019-03-21,1.0000,1.0000,0.00%,封闭期,封闭期
2019-03-22,1.0000,1.0000,0.00%,封闭期,封闭期
2019-03-25,1.0000,1.0000,0.00%,封闭期,封闭期
2019-03-26,1.0000,1.0000,0.00%,封闭期,封闭期
2019-03-27,1.0000,1.0000,0.00%,封闭期,封闭期
2019-03-28,1.0000,1.0000,0.00%,封闭期,封闭期
2019-03-29,1.0002,1.0002,0.02%,封闭期,封闭期
2019-04-01,1.0002,1.0002,0.00%,封闭期,封闭期
2019-04-02,1.0002,1.0002,0.00%,封闭期,封闭期
2019-04-03,1.0002,1.0002,0.00%,封闭期,封闭期
2019-04-04,1.0003,1.0003,0.01%,封闭期,封闭期
2019-04-08,1.0003,1.0003,0.00%,封闭期,封闭期
2019-04-09,1.0003,1.0003,0.00%,封闭期,封闭期
2019-04-10,1.0003,1.0003,0.00%,封闭期,封闭期
2019-04-11,1.0003,1.0003,0.00%,封闭期,封闭期
2019-04-12,1.0005,1.0005,0.02%,封闭期,封闭期
2019-04-15,1.0005,1.0005,0.00%,封闭期,封闭期
2019-04-16,1.0005,1.0005,0.00%,封闭期,封闭期
2019-04-17,1.0005,1.0005,0.00%,封闭期,封闭期
2019-04-18,1.0005,1.0005,0.00%,封闭期,封闭期
2019-04-19,1.0011,1.0011,0.06%,封闭期,封闭期
2019-04-22,1.0011,1.0011,0.00%,封闭期,封闭期
2019-04-23,1.0004,1.0004,-0.07%,开放申购,开放赎回
2019-04-24,1.0008,1.0008,0.04%,开放申购,开放赎回
2019-04-25,0.9995,0.9995,-0.13%,开放申购,开放赎回
2019-04-26,0.9999,0.9999,0.04%,开放申购,开放赎回
2019-04-29,1.0013,1.0013,0.14%,暂停申购,暂停赎回
2019-04-30,1.0006,1.0006,-0.07%,暂停申购,暂停赎回
2019-05-06,0.9979,0.9979,-0.27%,开放申购,开放赎回
2019-05-07,0.9983,0.9983,0.04%,开放申购,开放赎回
2019-05-08,0.9967,0.9967,-0.16%,开放申购,开放赎回
2019-05-09,0.9905,0.9905,-0.62%,开放申购,开放赎回
2019-05-10,0.9937,0.9937,0.32%,开放申购,开放赎回
2019-05-13,0.9938,0.9938,0.01%,暂停申购,暂停赎回
2019-05-14,0.9906,0.9906,-0.32%,开放申购,开放赎回
2019-05-15,0.9925,0.9925,0.19%,开放申购,开放赎回
2019-05-16,0.9930,0.9930,0.05%,开放申购,开放赎回
2019-05-17,0.9903,0.9903,-0.27%,开放申购,开放赎回
2019-05-20,0.9888,0.9888,-0.15%,开放申购,开放赎回
2019-05-21,0.9904,0.9904,0.16%,开放申购,开放赎回
2019-05-22,0.9902,0.9902,-0.02%,开放申购,开放赎回
2019-05-23,0.9850,0.9850,-0.53%,开放申购,开放赎回
2019-05-24,0.9854,0.9854,0.04%,开放申购,开放赎回
2019-05-27,0.9844,0.9844,-0.10%,开放申购,开放赎回
2019-05-28,0.9853,0.9853,0.09%,开放申购,开放赎回
2019-05-29,0.9842,0.9842,-0.11%,开放申购,开放赎回
2019-05-30,0.9867,0.9867,0.25%,开放申购,开放赎回
2019-05-31,0.9863,0.9863,-0.04%,开放申购,开放赎回
2019-06-03,0.9884,0.9884,0.21%,开放申购,开放赎回
2019-06-04,0.9858,0.9858,-0.26%,开放申购,开放赎回
2019-06-05,0.9881,0.9881,0.23%,开放申购,开放赎回
2019-06-06,0.9886,0.9886,0.05%,开放申购,开放赎回
2019-06-10,0.9958,0.9958,0.73%,开放申购,开放赎回
2019-06-11,0.9977,0.9977,0.19%,开放申购,开放赎回
2019-06-12,0.9937,0.9937,-0.40%,开放申购,开放赎回
2019-06-13,0.9940,0.9940,0.03%,开放申购,开放赎回
2019-06-14,0.9916,0.9916,-0.24%,开放申购,开放赎回
2019-06-17,0.9924,0.9924,0.08%,开放申购,开放赎回
2019-06-18,0.9952,0.9952,0.28%,开放申购,开放赎回
2019-06-19,1.0024,1.0024,0.72%,开放申购,开放赎回
2019-06-20,1.0074,1.0074,0.50%,开放申购,开放赎回
2019-06-21,1.0059,1.0059,-0.15%,开放申购,开放赎回
2019-06-24,1.0063,1.0063,0.04%,开放申购,开放赎回
2019-06-25,1.0012,1.0012,-0.51%,开放申购,开放赎回
2019-06-26,1.0028,1.0028,0.16%,开放申购,开放赎回
2019-06-27,1.0080,1.0080,0.52%,开放申购,开放赎回
2019-06-28,1.0084,1.0084,0.04%,开放申购,开放赎回
2019-06-30,1.0084,1.0084,0%,开放申购,开放赎回
2019-07-01,1.0085,1.0085,0.01%,暂停申购,暂停赎回
2019-07-02,1.0105,1.0105,0.20%,开放申购,开放赎回
2019-07-03,1.0102,1.0102,-0.03%,开放申购,开放赎回
2019-07-04,1.0094,1.0094,-0.08%,开放申购,开放赎回
