2020-10-28,1.4969,1.4969,0%,开放申购,开放赎回
2020-10-29,1.5112,1.5112,0.96%,开放申购,开放赎回
2020-10-30,1.4894,1.4894,-1.44%,开放申购,开放赎回
2020-11-02,1.4978,1.4978,0.56%,开放申购,开放赎回
2020-11-03,1.5138,1.5138,1.07%,开放申购,开放赎回
2020-11-04,1.5256,1.5256,0.78%,开放申购,开放赎回
2020-11-05,1.5478,1.5478,1.46%,开放申购,开放赎回
2020-11-06,1.5490,1.5490,0.08%,开放申购,开放赎回
2020-11-09,1.5780,1.5780,1.87%,开放申购,开放赎回
2020-11-10,1.5712,1.5712,-0.43%,开放申购,开放赎回
2020-11-11,1.5607,1.5607,-0.67%,开放申购,开放赎回
2020-11-12,1.5609,1.5609,0.01%,开放申购,开放赎回
2020-11-13,1.5428,1.5428,-1.16%,开放申购,开放赎回
2020-11-16,1.5584,1.5584,1.01%,开放申购,开放赎回
2020-11-17,1.5547,1.5547,-0.24%,开放申购,开放赎回
2020-11-18,1.5571,1.5571,0.15%,开放申购,开放赎回
2020-11-19,1.5676,1.5676,0.67%,开放申购,开放赎回
2020-11-20,1.5701,1.5701,0.16%,开放申购,开放赎回
2020-11-23,1.5885,1.5885,1.17%,开放申购,开放赎回
2020-11-24,1.5796,1.5796,-0.56%,开放申购,开放赎回
2020-11-25,1.5631,1.5631,-1.04%,开放申购,开放赎回
2020-11-26,1.5675,1.5675,0.28%,开放申购,开放赎回
2020-11-27,1.5846,1.5846,1.09%,开放申购,开放赎回
2020-11-30,1.5773,1.5773,-0.46%,开放申购,开放赎回
2020-12-01,1.6086,1.6086,1.98%,开放申购,开放赎回
2020-12-02,1.6096,1.6096,0.06%,开放申购,开放赎回
2020-12-03,1.6072,1.6072,-0.15%,开放申购,开放赎回
2020-12-04,1.6112,1.6112,0.25%,开放申购,开放赎回
2020-12-07,1.5993,1.5993,-0.74%,开放申购,开放赎回
2020-12-08,1.5937,1.5937,-0.35%,开放申购,开放赎回
2020-12-09,1.5747,1.5747,-1.19%,开放申购,开放赎回
2020-12-10,1.5750,1.5750,0.02%,开放申购,开放赎回
2020-12-11,1.5602,1.5602,-0.94%,开放申购,开放赎回
2020-12-14,1.5724,1.5724,0.78%,开放申购,开放赎回
2020-12-15,1.5749,1.5749,0.16%,开放申购,开放赎回
2020-12-16,1.5789,1.5789,0.25%,开放申购,开放赎回
2020-12-17,1.5988,1.5988,1.26%,开放申购,开放赎回
2020-12-18,1.5933,1.5933,-0.34%,开放申购,开放赎回
2020-12-21,1.6072,1.6072,0.87%,开放申购,开放赎回
2020-12-22,1.5844,1.5844,-1.42%,开放申购,开放赎回
2020-12-23,1.5967,1.5967,0.78%,开放申购,开放赎回
2020-12-24,1.5941,1.5941,-0.16%,开放申购,开放赎回
2020-12-25,1.6039,1.6039,0.61%,开放申购,开放赎回
2020-12-28,1.6136,1.6136,0.60%,开放申购,开放赎回
2020-12-29,1.6083,1.6083,-0.33%,开放申购,开放赎回
2020-12-30,1.6323,1.6323,1.49%,开放申购,开放赎回
2020-12-31,1.6619,1.6619,1.81%,开放申购,开放赎回
2021-01-04,1.6780,1.6780,0.97%,开放申购,开放赎回
2021-01-05,1.7091,1.7091,1.85%,开放申购,开放赎回
2021-01-06,1.7252,1.7252,0.94%,开放申购,开放赎回
2021-01-07,1.7532,1.7532,1.62%,开放申购,开放赎回
2021-01-08,1.7465,1.7465,-0.38%,开放申购,开放赎回
2021-01-11,1.7313,1.7313,-0.87%,开放申购,开放赎回
2021-01-12,1.7772,1.7772,2.65%,开放申购,开放赎回
2021-01-13,1.7736,1.7736,-0.20%,开放申购,开放赎回
2021-01-14,1.7405,1.7405,-1.87%,开放申购,开放赎回
2021-01-15,1.7365,1.7365,-0.23%,开放申购,开放赎回
2021-01-18,1.7544,1.7544,1.03%,开放申购,开放赎回
2021-01-19,1.7313,1.7313,-1.32%,开放申购,开放赎回
2021-01-20,1.7409,1.7409,0.55%,开放申购,开放赎回
2021-01-21,1.7648,1.7648,1.37%,开放申购,开放赎回
2021-01-22,1.7671,1.7671,0.13%,开放申购,开放赎回
2021-01-25,1.7853,1.7853,1.03%,开放申购,开放赎回
2021-01-26,1.7519,1.7519,-1.87%,开放申购,开放赎回
2021-01-27,1.7552,1.7552,0.19%,开放申购,开放赎回
2021-01-28,1.7107,1.7107,-2.54%,开放申购,开放赎回
2021-01-29,1.7021,1.7021,-0.50%,开放申购,开放赎回
2021-02-01,1.7223,1.7223,1.19%,开放申购,开放赎回
2021-02-02,1.7448,1.7448,1.31%,开放申购,开放赎回
2021-02-03,1.7415,1.7415,-0.19%,开放申购,开放赎回
2021-02-04,1.7444,1.7444,0.17%,开放申购,开放赎回
2021-02-05,1.7465,1.7465,0.12%,开放申购,开放赎回
2021-02-08,1.7619,1.7619,0.88%,开放申购,开放赎回
2021-02-09,1.7968,1.7968,1.98%,开放申购,开放赎回
2021-02-10,1.8320,1.8320,1.96%,开放申购,开放赎回
2021-02-18,1.8193,1.8193,-0.69%,开放申购,开放赎回
2021-02-19,1.8308,1.8308,0.63%,开放申购,开放赎回
2021-02-22,1.7737,1.7737,-3.12%,开放申购,开放赎回
2021-02-23,1.7725,1.7725,-0.07%,开放申购,开放赎回
2021-02-24,1.7346,1.7346,-2.14%,开放申购,开放赎回
2021-02-25,1.7498,1.7498,0.88%,开放申购,开放赎回
2021-02-26,1.7114,1.7114,-2.19%,限制大额申购,开放赎回
2021-03-01,1.7253,1.7253,0.81%,限制大额申购,开放赎回
2021-03-02,1.7057,1.7057,-1.14%,限制大额申购,开放赎回
2021-03-03,1.7444,1.7444,2.27%,限制大额申购,开放赎回
2021-03-04,1.6982,1.6982,-2.65%,限制大额申购,开放赎回
2021-03-05,1.6930,1.6930,-0.31%,限制大额申购,开放赎回
2021-03-08,1.6447,1.6447,-2.85%,限制大额申购,开放赎回
2021-03-09,1.6148,1.6148,-1.82%,限制大额申购,开放赎回
2021-03-10,1.6220,1.6220,0.45%,限制大额申购,开放赎回
2021-03-11,1.6613,1.6613,2.42%,限制大额申购,开放赎回
2021-03-12,1.6678,1.6678,0.39%,限制大额申购,开放赎回
2021-03-15,1.6361,1.6361,-1.90%,限制大额申购,开放赎回
2021-03-16,1.6506,1.6506,0.89%,限制大额申购,开放赎回
2021-03-17,1.6503,1.6503,-0.02%,限制大额申购,开放赎回
2021-03-18,1.6610,1.6610,0.65%,限制大额申购,开放赎回
2021-03-19,1.6217,1.6217,-2.37%,限制大额申购,开放赎回
2021-03-22,1.6369,1.6369,0.94%,限制大额申购,开放赎回
2021-03-23,1.6337,1.6337,-0.20%,限制大额申购,开放赎回
2021-03-24,1.6185,1.6185,-0.93%,限制大额申购,开放赎回
2021-03-25,1.6122,1.6122,-0.39%,限制大额申购,开放赎回
2021-03-26,1.6375,1.6375,1.57%,限制大额申购,开放赎回
2021-03-29,1.6424,1.6424,0.30%,限制大额申购,开放赎回
2021-03-30,1.6548,1.6548,0.75%,限制大额申购,开放赎回
2021-03-31,1.6357,1.6357,-1.15%,限制大额申购,开放赎回
2021-04-01,1.6533,1.6533,1.08%,限制大额申购,开放赎回
2021-04-02,1.6639,1.6639,0.64%,限制大额申购,开放赎回
2021-04-06,1.6506,1.6506,-0.80%,限制大额申购,开放赎回
2021-04-07,1.6348,1.6348,-0.96%,限制大额申购,开放赎回
