2020-09-01,1.0000,1.0000,0%,封闭期,封闭期
2020-09-02,1.0000,1.0000,0.00%,封闭期,封闭期
2020-09-03,0.9999,0.9999,-0.01%,封闭期,封闭期
2020-09-04,1.0000,1.0000,0.01%,封闭期,封闭期
2020-09-07,0.9964,0.9964,-0.36%,封闭期,封闭期
2020-09-08,0.9956,0.9956,-0.08%,封闭期,封闭期
2020-09-09,0.9916,0.9916,-0.40%,封闭期,封闭期
2020-09-10,0.9921,0.9921,0.05%,封闭期,封闭期
2020-09-11,0.9932,0.9932,0.11%,封闭期,封闭期
2020-09-14,0.9929,0.9929,-0.03%,封闭期,封闭期
2020-09-15,0.9937,0.9937,0.08%,封闭期,封闭期
2020-09-16,0.9906,0.9906,-0.31%,封闭期,封闭期
2020-09-17,0.9910,0.9910,0.04%,封闭期,封闭期
2020-09-18,0.9933,0.9933,0.23%,封闭期,封闭期
2020-09-21,0.9913,0.9913,-0.20%,封闭期,封闭期
2020-09-22,0.9876,0.9876,-0.37%,封闭期,封闭期
2020-09-23,0.9937,0.9937,0.62%,封闭期,封闭期
2020-09-24,0.9846,0.9846,-0.92%,封闭期,封闭期
2020-09-25,0.9848,0.9848,0.02%,封闭期,封闭期
2020-09-28,0.9881,0.9881,0.34%,封闭期,封闭期
2020-09-29,0.9903,0.9903,0.22%,封闭期,封闭期
2020-09-30,0.9904,0.9904,0.01%,封闭期,封闭期
2020-10-09,1.0024,1.0024,1.21%,封闭期,封闭期
2020-10-12,1.0146,1.0146,1.22%,封闭期,封闭期
2020-10-13,1.0196,1.0196,0.49%,封闭期,封闭期
2020-10-14,1.0122,1.0122,-0.73%,封闭期,封闭期
2020-10-15,1.0081,1.0081,-0.41%,封闭期,封闭期
2020-10-16,1.0007,1.0007,-0.73%,封闭期,封闭期
2020-10-19,0.9948,0.9948,-0.59%,封闭期,封闭期
2020-10-20,1.0088,1.0088,1.41%,封闭期,封闭期
2020-10-21,1.0022,1.0022,-0.65%,开放申购,开放赎回
2020-10-22,1.0000,1.0000,-0.22%,开放申购,开放赎回
2020-10-23,0.9865,0.9865,-1.35%,开放申购,开放赎回
2020-10-26,0.9899,0.9899,0.34%,开放申购,开放赎回
2020-10-27,0.9918,0.9918,0.19%,开放申购,开放赎回
2020-10-28,1.0128,1.0128,2.12%,开放申购,开放赎回
2020-10-29,1.0252,1.0252,1.22%,开放申购,开放赎回
