2020-06-01,1.0000,1.0000,0%,封闭期,封闭期
2020-06-05,1.0002,1.0002,0%,封闭期,封闭期
2020-06-12,1.0010,1.0010,0%,封闭期,封闭期
2020-06-19,1.0057,1.0057,0%,封闭期,封闭期
2020-06-24,1.0093,1.0093,0%,封闭期,封闭期
2020-06-30,1.0117,1.0117,0%,封闭期,封闭期
2020-07-03,1.0139,1.0139,0%,封闭期,封闭期
2020-07-10,1.0255,1.0255,0%,封闭期,封闭期
2020-07-17,1.0106,1.0106,0%,封闭期,封闭期
2020-07-24,1.0149,1.0149,0%,封闭期,封闭期
2020-07-31,1.0467,1.0467,0%,封闭期,封闭期
2020-08-07,1.0419,1.0419,0%,封闭期,封闭期
2020-08-14,1.0385,1.0385,0%,封闭期,封闭期
2020-08-21,1.0423,1.0423,0%,封闭期,封闭期
2020-08-28,1.0598,1.0598,0%,封闭期,封闭期
2020-09-04,1.0539,1.0539,0%,封闭期,封闭期
2020-09-11,1.0359,1.0359,0%,封闭期,封闭期
2020-09-18,1.0422,1.0422,0%,封闭期,封闭期
2020-09-25,1.0402,1.0402,0%,封闭期,封闭期
2020-09-30,1.0458,1.0458,0%,封闭期,封闭期
2020-10-09,1.0593,1.0593,1.29%,封闭期,封闭期
2020-10-16,1.0723,1.0723,0%,封闭期,封闭期
2020-10-23,1.0563,1.0563,0%,封闭期,封闭期
2020-10-30,1.0718,1.0718,0%,封闭期,封闭期
2020-11-06,1.0854,1.0854,0%,封闭期,封闭期
2020-11-13,1.0879,1.0879,0%,封闭期,封闭期
2020-11-20,1.0851,1.0851,0%,封闭期,封闭期
2020-11-27,1.0796,1.0796,0%,封闭期,封闭期
2020-12-04,1.0962,1.0962,0%,封闭期,封闭期
2020-12-11,1.0961,1.0961,0%,封闭期,封闭期
2020-12-18,1.1241,1.1241,0%,封闭期,封闭期
2020-12-25,1.1514,1.1514,0%,封闭期,封闭期
2020-12-31,1.1651,1.1651,0%,封闭期,封闭期
2021-01-08,1.2065,1.2065,0%,封闭期,封闭期
2021-01-15,1.1883,1.1883,0%,封闭期,封闭期
2021-01-22,1.2322,1.2322,0%,封闭期,封闭期
2021-01-29,1.2047,1.2047,0%,封闭期,封闭期
2021-02-05,1.2281,1.2281,0%,封闭期,封闭期
2021-02-10,1.2695,1.2695,0%,封闭期,封闭期
2021-02-19,1.2431,1.2431,0%,封闭期,封闭期
2021-02-26,1.1835,1.1835,0%,封闭期,封闭期
2021-03-05,1.1711,1.1711,0%,封闭期,封闭期
2021-03-12,1.1629,1.1629,0%,封闭期,封闭期
2021-03-19,1.1487,1.1487,0%,封闭期,封闭期
2021-03-26,1.1557,1.1557,0%,封闭期,封闭期
2021-04-02,1.1769,1.1769,0%,封闭期,封闭期
