2020-02-21,1.0000,1.0000,0%,封闭期,封闭期
2020-02-28,0.9979,0.9979,0%,封闭期,封闭期
2020-03-06,1.0027,1.0027,0%,封闭期,封闭期
2020-03-13,0.9920,0.9920,0%,封闭期,封闭期
2020-03-20,0.9801,0.9801,0%,封闭期,封闭期
2020-03-23,0.9729,0.9729,-0.73%,开放申购,开放赎回
2020-03-24,0.9822,0.9822,0.96%,开放申购,开放赎回
2020-03-25,0.9918,0.9918,0.98%,开放申购,开放赎回
2020-03-26,0.9901,0.9901,-0.17%,开放申购,开放赎回
2020-03-27,0.9918,0.9918,0.17%,开放申购,开放赎回
2020-03-30,0.9883,0.9883,-0.35%,开放申购,开放赎回
2020-03-31,0.9936,0.9936,0.54%,开放申购,开放赎回
2020-04-01,0.9912,0.9912,-0.24%,开放申购,开放赎回
2020-04-02,0.9963,0.9963,0.51%,暂停申购,暂停赎回
2020-04-03,0.9931,0.9931,-0.32%,暂停申购,暂停赎回
2020-04-07,1.0033,1.0033,1.03%,开放申购,开放赎回
2020-04-08,1.0000,1.0000,-0.33%,开放申购,开放赎回
2020-04-09,1.0042,1.0042,0.42%,开放申购,开放赎回
2020-04-10,1.0043,1.0043,0.01%,暂停申购,暂停赎回
2020-04-13,1.0038,1.0038,-0.05%,暂停申购,暂停赎回
2020-04-14,1.0080,1.0080,0.42%,开放申购,开放赎回
2020-04-15,1.0068,1.0068,-0.12%,开放申购,开放赎回
2020-04-16,1.0089,1.0089,0.21%,开放申购,开放赎回
2020-04-17,1.0160,1.0160,0.70%,开放申购,开放赎回
2020-04-20,1.0163,1.0163,0.03%,开放申购,开放赎回
2020-04-21,1.0080,1.0080,-0.82%,开放申购,开放赎回
2020-04-22,1.0148,1.0148,0.67%,开放申购,开放赎回
2020-04-23,1.0140,1.0140,-0.08%,开放申购,开放赎回
2020-04-24,1.0119,1.0119,-0.21%,开放申购,开放赎回
2020-04-27,1.0157,1.0157,0.38%,开放申购,开放赎回
2020-04-28,1.0223,1.0223,0.65%,暂停申购,暂停赎回
2020-04-29,1.0210,1.0210,-0.13%,暂停申购,暂停赎回
2020-04-30,1.0230,1.0230,0.20%,暂停申购,暂停赎回
2020-05-06,1.0286,1.0286,0.55%,开放申购,开放赎回
2020-05-07,1.0307,1.0307,0.20%,开放申购,开放赎回
2020-05-08,1.0379,1.0379,0.70%,开放申购,开放赎回
2020-05-11,1.0398,1.0398,0.18%,开放申购,开放赎回
2020-05-12,1.0421,1.0421,0.22%,开放申购,开放赎回
2020-05-13,1.0504,1.0504,0.80%,开放申购,开放赎回
2020-05-14,1.0481,1.0481,-0.22%,开放申购,开放赎回
2020-05-15,1.0486,1.0486,0.05%,开放申购,开放赎回
2020-05-18,1.0474,1.0474,-0.11%,开放申购,开放赎回
2020-05-19,1.0552,1.0552,0.74%,开放申购,开放赎回
2020-05-20,1.0566,1.0566,0.13%,开放申购,开放赎回
2020-05-21,1.0536,1.0536,-0.28%,开放申购,开放赎回
2020-05-22,1.0322,1.0322,-2.03%,开放申购,开放赎回
2020-05-25,1.0404,1.0404,0.79%,开放申购,开放赎回
2020-05-26,1.0527,1.0527,1.18%,开放申购,开放赎回
2020-05-27,1.0429,1.0429,-0.93%,开放申购,开放赎回
2020-05-28,1.0437,1.0437,0.08%,开放申购,开放赎回
2020-05-29,1.0552,1.0552,1.10%,开放申购,开放赎回
2020-06-01,1.0786,1.0786,2.22%,开放申购,开放赎回
2020-06-02,1.0826,1.0826,0.37%,开放申购,开放赎回
2020-06-03,1.0863,1.0863,0.34%,开放申购,开放赎回
2020-06-04,1.0963,1.0963,0.92%,开放申购,开放赎回
2020-06-05,1.1003,1.1003,0.36%,开放申购,开放赎回
2020-06-08,1.0998,1.0998,-0.05%,开放申购,开放赎回
2020-06-09,1.0998,1.0998,0.00%,开放申购,开放赎回
2020-06-10,1.1074,1.1074,0.69%,开放申购,开放赎回
2020-06-11,1.0987,1.0987,-0.79%,开放申购,开放赎回
2020-06-12,1.0996,1.0996,0.08%,开放申购,开放赎回
2020-06-15,1.0769,1.0769,-2.06%,开放申购,开放赎回
2020-06-16,1.0964,1.0964,1.81%,开放申购,开放赎回
2020-06-17,1.0990,1.0990,0.24%,开放申购,开放赎回
2020-06-18,1.1086,1.1086,0.87%,开放申购,开放赎回
2020-06-19,1.1232,1.1232,1.32%,开放申购,开放赎回
2020-06-22,1.1229,1.1229,-0.03%,开放申购,开放赎回
2020-06-23,1.1408,1.1408,1.59%,暂停申购,暂停赎回
2020-06-24,1.1450,1.1450,0.37%,暂停申购,暂停赎回
2020-06-29,1.1423,1.1423,-0.24%,开放申购,开放赎回
2020-06-30,1.1519,1.1519,0.84%,开放申购,开放赎回
2020-07-01,1.1688,1.1688,1.47%,暂停申购,暂停赎回
2020-07-02,1.1950,1.1950,2.24%,开放申购,开放赎回
2020-07-03,1.2061,1.2061,0.93%,开放申购,开放赎回
2020-07-06,1.2332,1.2332,2.25%,开放申购,开放赎回
2020-07-07,1.2557,1.2557,1.82%,开放申购,开放赎回
2020-07-08,1.2787,1.2787,1.83%,开放申购,开放赎回
2020-07-09,1.2964,1.2964,1.38%,开放申购,开放赎回
2020-07-10,1.2822,1.2822,-1.10%,开放申购,开放赎回
2020-07-13,1.3140,1.3140,2.48%,开放申购,开放赎回
2020-07-14,1.3006,1.3006,-1.02%,开放申购,开放赎回
2020-07-15,1.3091,1.3091,0.65%,开放申购,开放赎回
2020-07-16,1.2326,1.2326,-5.84%,开放申购,开放赎回
2020-07-17,1.2609,1.2609,2.30%,开放申购,开放赎回
2020-07-20,1.2611,1.2611,0.02%,开放申购,开放赎回
2020-07-21,1.2969,1.2969,2.84%,开放申购,开放赎回
2020-07-22,1.2879,1.2879,-0.69%,开放申购,开放赎回
2020-07-23,1.3198,1.3198,2.48%,开放申购,开放赎回
2020-07-24,1.2649,1.2649,-4.16%,开放申购,开放赎回
2020-07-27,1.2803,1.2803,1.22%,开放申购,开放赎回
2020-07-28,1.3082,1.3082,2.18%,开放申购,开放赎回
2020-07-29,1.3249,1.3249,1.28%,开放申购,开放赎回
2020-07-30,1.3284,1.3284,0.26%,开放申购,开放赎回
2020-07-31,1.3344,1.3344,0.45%,开放申购,开放赎回
2020-08-03,1.3413,1.3413,0.52%,开放申购,开放赎回
2020-08-04,1.3450,1.3450,0.28%,开放申购,开放赎回
2020-08-05,1.3547,1.3547,0.72%,开放申购,开放赎回
2020-08-06,1.3363,1.3363,-1.36%,开放申购,开放赎回
2020-08-07,1.3246,1.3246,-0.88%,开放申购,开放赎回
2020-08-10,1.3187,1.3187,-0.45%,开放申购,开放赎回
2020-08-11,1.3218,1.3218,0.24%,开放申购,开放赎回
2020-08-12,1.3117,1.3117,-0.76%,开放申购,开放赎回
2020-08-13,1.3137,1.3137,0.15%,开放申购,开放赎回
2020-08-14,1.3363,1.3363,1.72%,开放申购,开放赎回
2020-08-17,1.3566,1.3566,1.52%,开放申购,开放赎回
2020-08-18,1.3661,1.3661,0.70%,开放申购,开放赎回
2020-08-19,1.3423,1.3423,-1.74%,开放申购,开放赎回
2020-08-20,1.3297,1.3297,-0.94%,开放申购,开放赎回
2020-08-21,1.3525,1.3525,1.71%,开放申购,开放赎回
2020-08-24,1.3916,1.3916,2.89%,开放申购,开放赎回
2020-08-25,1.4014,1.4014,0.70%,开放申购,开放赎回
2020-08-26,1.3936,1.3936,-0.56%,开放申购,开放赎回
2020-08-27,1.4112,1.4112,1.26%,开放申购,开放赎回
2020-08-28,1.4311,1.4311,1.41%,开放申购,开放赎回
2020-08-31,1.4113,1.4113,-1.38%,开放申购,开放赎回
2020-09-01,1.4240,1.4240,0.90%,开放申购,开放赎回
2020-09-02,1.4379,1.4379,0.98%,开放申购,开放赎回
2020-09-03,1.4283,1.4283,-0.67%,开放申购,开放赎回
2020-09-04,1.4106,1.4106,-1.24%,开放申购,开放赎回
2020-09-07,1.3734,1.3734,-2.64%,开放申购,开放赎回
2020-09-08,1.3590,1.3590,-1.05%,开放申购,开放赎回
2020-09-09,1.3403,1.3403,-1.38%,开放申购,开放赎回
2020-09-10,1.3511,1.3511,0.81%,开放申购,开放赎回
2020-09-11,1.3934,1.3934,3.13%,开放申购,开放赎回
2020-09-14,1.4116,1.4116,1.31%,开放申购,开放赎回
2020-09-15,1.4151,1.4151,0.25%,开放申购,开放赎回
2020-09-16,1.4075,1.4075,-0.54%,开放申购,开放赎回
2020-09-17,1.3906,1.3906,-1.20%,开放申购,开放赎回
2020-09-18,1.3980,1.3980,0.53%,开放申购,开放赎回
2020-09-21,1.3775,1.3775,-1.47%,开放申购,开放赎回
2020-09-22,1.3669,1.3669,-0.77%,开放申购,开放赎回
2020-09-23,1.3882,1.3882,1.56%,开放申购,开放赎回
2020-09-24,1.3521,1.3521,-2.60%,开放申购,开放赎回
2020-09-25,1.3528,1.3528,0.05%,开放申购,开放赎回
2020-09-28,1.3725,1.3725,1.46%,开放申购,开放赎回
2020-09-29,1.3762,1.3762,0.27%,暂停申购,暂停赎回
2020-09-30,1.3851,1.3851,0.65%,暂停申购,暂停赎回
2020-10-09,1.4363,1.4363,3.70%,开放申购,开放赎回
