2021-02-24,1.2563,1.2563,0%,封闭期,封闭期
2021-02-26,1.2266,1.2266,0%,封闭期,封闭期
2021-03-05,1.2095,1.2095,0%,封闭期,封闭期
2021-03-10,1.1551,1.1551,0%,开放申购,开放赎回
2021-03-11,1.1806,1.1806,2.21%,开放申购,开放赎回
2021-03-12,1.1870,1.1870,0.54%,开放申购,开放赎回
2021-03-15,1.1701,1.1701,-1.42%,开放申购,开放赎回
2021-03-16,1.1790,1.1790,0.76%,开放申购,开放赎回
2021-03-17,1.1815,1.1815,0.21%,开放申购,开放赎回
2021-03-18,1.1922,1.1922,0.91%,开放申购,开放赎回
2021-03-19,1.1726,1.1726,-1.64%,开放申购,开放赎回
2021-03-22,1.1856,1.1856,1.11%,开放申购,开放赎回
2021-03-23,1.1731,1.1731,-1.05%,开放申购,开放赎回
2021-03-24,1.1574,1.1574,-1.34%,开放申购,开放赎回
2021-03-25,1.1563,1.1563,-0.10%,开放申购,开放赎回
2021-03-26,1.1775,1.1775,1.83%,开放申购,开放赎回
2021-03-29,1.1802,1.1802,0.23%,开放申购,开放赎回
2021-03-30,1.1904,1.1904,0.86%,开放申购,开放赎回
2021-03-31,1.1802,1.1802,-0.86%,开放申购,开放赎回
2021-04-01,1.1926,1.1926,1.05%,开放申购,开放赎回
2021-04-02,1.2027,1.2027,0.85%,开放申购,开放赎回
2021-04-06,1.1992,1.1992,-0.29%,开放申购,开放赎回
2021-04-07,1.1926,1.1926,-0.55%,开放申购,开放赎回
