2017-12-14,1.0000,1.0000,0%,封闭期,封闭期
2017-12-15,1.0000,1.0000,0.00%,封闭期,封闭期
2017-12-22,1.0030,1.0030,0%,封闭期,封闭期
2017-12-29,0.9957,0.9957,0%,封闭期,封闭期
2017-12-31,0.9956,0.9956,0%,封闭期,封闭期
2018-01-02,1.0042,1.0042,0.85%,封闭期,封闭期
2018-01-03,1.0118,1.0118,0.76%,开放申购,开放赎回
2018-01-04,1.0198,1.0198,0.79%,开放申购,开放赎回
2018-01-05,1.0220,1.0220,0.22%,开放申购,开放赎回
2018-01-08,1.0219,1.0219,-0.01%,开放申购,开放赎回
2018-01-09,1.0417,1.0417,1.94%,开放申购,开放赎回
2018-01-10,1.0541,1.0541,1.19%,开放申购,开放赎回
2018-01-11,1.0456,1.0456,-0.81%,开放申购,开放赎回
2018-01-12,1.0633,1.0633,1.69%,开放申购,开放赎回
2018-01-15,1.0764,1.0764,1.23%,开放申购,开放赎回
2018-01-16,1.0833,1.0833,0.64%,开放申购,开放赎回
2018-01-17,1.0580,1.0580,-2.34%,开放申购,开放赎回
2018-01-18,1.0641,1.0641,0.58%,开放申购,开放赎回
2018-01-19,1.0509,1.0509,-1.24%,开放申购,开放赎回
2018-01-22,1.0829,1.0829,3.05%,开放申购,开放赎回
2018-01-23,1.0936,1.0936,0.99%,开放申购,开放赎回
2018-01-24,1.0782,1.0782,-1.41%,开放申购,开放赎回
2018-01-25,1.0709,1.0709,-0.68%,开放申购,开放赎回
2018-01-26,1.0818,1.0818,1.02%,开放申购,开放赎回
2018-01-29,1.0487,1.0487,-3.06%,开放申购,开放赎回
2018-01-30,1.0404,1.0404,-0.79%,开放申购,开放赎回
2018-01-31,1.0604,1.0604,1.92%,开放申购,开放赎回
2018-02-01,1.0556,1.0556,-0.45%,开放申购,开放赎回
2018-02-02,1.0614,1.0614,0.55%,开放申购,开放赎回
2018-02-05,1.0421,1.0421,-1.82%,开放申购,开放赎回
2018-02-06,1.0146,1.0146,-2.64%,开放申购,开放赎回
2018-02-07,0.9804,0.9804,-3.37%,开放申购,开放赎回
2018-02-08,0.9814,0.9814,0.10%,开放申购,开放赎回
2018-02-09,0.9528,0.9528,-2.91%,开放申购,开放赎回
2018-02-12,0.9790,0.9790,2.75%,开放申购,开放赎回
2018-02-13,0.9941,0.9941,1.54%,开放申购,开放赎回
2018-02-14,1.0105,1.0105,1.65%,开放申购,开放赎回
2018-02-22,1.0401,1.0401,2.93%,开放申购,开放赎回
2018-02-23,1.0361,1.0361,-0.38%,开放申购,开放赎回
2018-02-26,1.0382,1.0382,0.20%,开放申购,开放赎回
2018-02-27,1.0128,1.0128,-2.45%,开放申购,开放赎回
2018-02-28,0.9967,0.9967,-1.59%,开放申购,开放赎回
2018-03-01,1.0079,1.0079,1.12%,开放申购,开放赎回
2018-03-02,1.0033,1.0033,-0.46%,开放申购,开放赎回
2018-03-05,0.9919,0.9919,-1.14%,开放申购,开放赎回
2018-03-06,1.0038,1.0038,1.20%,开放申购,开放赎回
2018-03-07,0.9962,0.9962,-0.76%,开放申购,开放赎回
2018-03-08,1.0162,1.0162,2.01%,开放申购,开放赎回
2018-03-09,1.0228,1.0228,0.65%,开放申购,开放赎回
2018-03-12,1.0223,1.0223,-0.05%,开放申购,开放赎回
