2019-09-26,0.9999,0.9999,0%,封闭期,封闭期
2019-09-27,0.9998,0.9998,0%,封闭期,封闭期
2019-09-30,0.9999,0.9999,0.01%,封闭期,封闭期
2019-10-11,1.0006,1.0006,0%,封闭期,封闭期
2019-10-18,0.9999,0.9999,0%,封闭期,封闭期
2019-10-25,1.0000,1.0000,0%,封闭期,封闭期
2019-11-01,0.9995,0.9995,0%,封闭期,封闭期
2019-11-08,0.9986,0.9986,0%,封闭期,封闭期
2019-11-15,0.9964,0.9964,0%,封闭期,封闭期
2019-11-22,0.9971,0.9971,0%,封闭期,封闭期
2019-11-29,0.9963,0.9963,0%,封闭期,封闭期
2019-12-06,0.9996,0.9996,0%,封闭期,封闭期
2019-12-13,1.0028,1.0028,0%,封闭期,封闭期
2019-12-20,1.0059,1.0059,0%,封闭期,封闭期
2019-12-23,1.0033,1.0033,-0.26%,封闭期,封闭期
2019-12-24,1.0055,1.0055,0.22%,封闭期,封闭期
2019-12-25,1.0064,1.0064,0.09%,开放申购,封闭期
2019-12-26,1.0082,1.0082,0.18%,开放申购,封闭期
2019-12-27,1.0076,1.0076,-0.06%,开放申购,封闭期
2019-12-30,1.0110,1.0110,0.34%,开放申购,封闭期
2019-12-31,1.0124,1.0124,0.14%,开放申购,封闭期
2020-01-02,1.0160,1.0160,0.36%,开放申购,封闭期
2020-01-03,1.0163,1.0163,0.03%,开放申购,封闭期
2020-01-06,1.0177,1.0177,0.14%,开放申购,封闭期
2020-01-07,1.0196,1.0196,0.19%,开放申购,封闭期
2020-01-08,1.0169,1.0169,-0.26%,开放申购,封闭期
2020-01-09,1.0197,1.0197,0.28%,开放申购,封闭期
2020-01-10,1.0204,1.0204,0.07%,开放申购,封闭期
2020-01-13,1.0242,1.0242,0.37%,开放申购,封闭期
2020-01-14,1.0227,1.0227,-0.15%,开放申购,封闭期
2020-01-15,1.0225,1.0225,-0.02%,开放申购,封闭期
2020-01-16,1.0221,1.0221,-0.04%,开放申购,封闭期
2020-01-17,1.0222,1.0222,0.01%,开放申购,封闭期
2020-01-20,1.0262,1.0262,0.39%,开放申购,封闭期
2020-01-21,1.0230,1.0230,-0.31%,开放申购,封闭期
2020-01-22,1.0259,1.0259,0%,开放申购,封闭期
2020-01-23,1.0172,1.0172,0%,开放申购,封闭期
2020-02-03,0.9963,0.9963,-2.05%,开放申购,封闭期
2020-02-04,1.0056,1.0056,0.93%,开放申购,封闭期
2020-02-05,1.0098,1.0098,0.42%,开放申购,封闭期
2020-02-06,1.0169,1.0169,0.70%,开放申购,封闭期
2020-02-07,1.0181,1.0181,0.12%,开放申购,封闭期
2020-02-10,1.0208,1.0208,0.27%,开放申购,封闭期
2020-02-11,1.0223,1.0223,0.15%,开放申购,封闭期
2020-02-12,1.0261,1.0261,0.37%,开放申购,封闭期
2020-02-13,1.0242,1.0242,-0.19%,开放申购,封闭期
2020-02-14,1.0256,1.0256,0.14%,开放申购,封闭期
2020-02-17,1.0342,1.0342,0.84%,开放申购,封闭期
2020-02-18,1.0351,1.0351,0.09%,开放申购,封闭期
2020-02-19,1.0333,1.0333,-0.17%,开放申购,封闭期
2020-02-20,1.0394,1.0394,0.59%,开放申购,封闭期
2020-02-21,1.0437,1.0437,0.41%,开放申购,封闭期
2020-02-24,1.0474,1.0474,0.35%,开放申购,封闭期
2020-02-25,1.0478,1.0478,0.04%,开放申购,封闭期
2020-02-26,1.0400,1.0400,-0.74%,开放申购,封闭期
2020-02-27,1.0419,1.0419,0.18%,开放申购,封闭期
2020-02-28,1.0288,1.0288,-1.26%,开放申购,封闭期
2020-03-02,1.0381,1.0381,0.90%,开放申购,封闭期
2020-03-03,1.0400,1.0400,0.18%,开放申购,封闭期
2020-03-04,1.0416,1.0416,0.15%,开放申购,封闭期
2020-03-05,1.0473,1.0473,0.55%,开放申购,封闭期
2020-03-06,1.0441,1.0441,-0.31%,开放申购,封闭期
2020-03-09,1.0317,1.0317,-1.19%,开放申购,封闭期
2020-03-10,1.0388,1.0388,0.69%,开放申购,封闭期
2020-03-11,1.0336,1.0336,-0.50%,开放申购,封闭期
2020-03-12,1.0262,1.0262,-0.72%,开放申购,封闭期
2020-03-13,1.0207,1.0207,-0.54%,开放申购,封闭期
2020-03-16,1.0037,1.0037,-1.67%,开放申购,封闭期
2020-03-17,0.9998,0.9998,-0.39%,开放申购,封闭期
2020-03-18,0.9956,0.9956,-0.42%,开放申购,封闭期
2020-03-19,0.9947,0.9947,-0.09%,开放申购,封闭期
2020-03-20,1.0002,1.0002,0.55%,开放申购,封闭期
2020-03-23,0.9883,0.9883,-1.19%,开放申购,封闭期
2020-03-24,0.9973,0.9973,0.91%,开放申购,封闭期
2020-03-25,1.0074,1.0074,1.01%,开放申购,封闭期
