2017-03-09,1.0000,1.0000,0%,暂停申购,暂停赎回
2017-03-10,1.0001,1.0001,0.01%,暂停申购,暂停赎回
2017-03-13,1.0001,1.0001,0.00%,暂停申购,暂停赎回
2017-03-14,1.0001,1.0001,0.00%,暂停申购,暂停赎回
2017-03-15,1.0004,1.0004,0.03%,暂停申购,暂停赎回
2017-03-16,1.0004,1.0004,0.00%,暂停申购,暂停赎回
2017-03-17,1.0002,1.0002,-0.02%,暂停申购,暂停赎回
2017-03-20,1.0002,1.0002,0.00%,暂停申购,暂停赎回
2017-03-21,1.0007,1.0007,0.05%,暂停申购,暂停赎回
2017-03-22,1.0011,1.0011,0.04%,暂停申购,暂停赎回
2017-03-23,1.0013,1.0013,0.02%,暂停申购,暂停赎回
2017-03-24,1.0014,1.0014,0.01%,暂停申购,暂停赎回
2017-03-27,1.0015,1.0015,0.01%,暂停申购,暂停赎回
2017-03-28,1.0017,1.0017,0.02%,暂停申购,暂停赎回
2017-03-29,1.0017,1.0017,0.00%,暂停申购,暂停赎回
2017-03-30,1.0012,1.0012,-0.05%,暂停申购,暂停赎回
2017-03-31,1.0014,1.0014,0.02%,暂停申购,暂停赎回
2017-04-05,1.0027,1.0027,0.13%,暂停申购,暂停赎回
2017-04-06,1.0034,1.0034,0.07%,暂停申购,暂停赎回
2017-04-07,1.0038,1.0038,0.04%,暂停申购,暂停赎回
2017-04-10,1.0042,1.0042,0.04%,暂停申购,暂停赎回
2017-04-12,1.0040,1.0040,0%,暂停申购,暂停赎回
2017-04-13,1.0042,1.0042,0.02%,暂停申购,暂停赎回
2017-04-14,1.0041,1.0041,-0.01%,暂停申购,暂停赎回
2017-04-17,1.0044,1.0044,0.03%,暂停申购,暂停赎回
2017-04-18,1.0045,1.0045,0.01%,暂停申购,暂停赎回
2017-04-19,1.0044,1.0044,-0.01%,暂停申购,暂停赎回
2017-04-20,1.0050,1.0050,0.06%,暂停申购,暂停赎回
2017-04-21,1.0044,1.0044,-0.06%,暂停申购,暂停赎回
2017-04-24,1.0040,1.0040,-0.04%,暂停申购,暂停赎回
2017-04-25,1.0044,1.0044,0.04%,暂停申购,暂停赎回
2017-04-26,1.0047,1.0047,0.03%,暂停申购,暂停赎回
2017-04-27,1.0052,1.0052,0.05%,暂停申购,暂停赎回
2017-04-28,1.0048,1.0048,-0.04%,暂停申购,暂停赎回
2017-05-02,1.0050,1.0050,0.02%,暂停申购,暂停赎回
2017-05-03,1.0052,1.0052,0.02%,暂停申购,暂停赎回
2017-05-04,1.0052,1.0052,0.00%,暂停申购,暂停赎回
2017-05-05,1.0049,1.0049,-0.03%,暂停申购,暂停赎回
2017-05-08,1.0050,1.0050,0.01%,暂停申购,暂停赎回
2017-05-09,1.0048,1.0048,-0.02%,暂停申购,暂停赎回
2017-05-10,1.0043,1.0043,-0.05%,暂停申购,暂停赎回
2017-05-11,1.0040,1.0040,-0.03%,暂停申购,暂停赎回
2017-05-12,1.0044,1.0044,0.04%,暂停申购,暂停赎回
2017-05-15,1.0050,1.0050,0.06%,暂停申购,暂停赎回
2017-05-16,1.0056,1.0056,0.06%,暂停申购,暂停赎回
