2020-12-16,1.0000,1.0000,0%,封闭期,封闭期
2020-12-18,0.9996,0.9996,0%,封闭期,封闭期
2020-12-25,1.0034,1.0034,0%,封闭期,封闭期
2020-12-31,1.0129,1.0129,0%,封闭期,封闭期
2021-01-08,1.0269,1.0269,0%,封闭期,封闭期
2021-01-15,1.0410,1.0410,0%,封闭期,封闭期
2021-01-22,1.0728,1.0728,0%,封闭期,封闭期
2021-01-29,1.0453,1.0453,0%,封闭期,封闭期
2021-02-05,1.0526,1.0526,0%,封闭期,封闭期
2021-02-10,1.0759,1.0759,0%,封闭期,封闭期
2021-02-18,1.0718,1.0718,-0.38%,开放申购,开放赎回
2021-02-19,1.0668,1.0668,-0.47%,开放申购,开放赎回
2021-02-22,1.0493,1.0493,-1.64%,开放申购,开放赎回
2021-02-23,1.0505,1.0505,0.11%,开放申购,开放赎回
2021-02-24,1.0393,1.0393,-1.07%,开放申购,开放赎回
2021-02-25,1.0323,1.0323,-0.67%,开放申购,开放赎回
2021-02-26,1.0156,1.0156,-1.62%,开放申购,开放赎回
2021-03-01,1.0439,1.0439,2.79%,开放申购,开放赎回
2021-03-02,1.0501,1.0501,0.59%,开放申购,开放赎回
2021-03-03,1.0510,1.0510,0.09%,开放申购,开放赎回
2021-03-04,1.0102,1.0102,-3.88%,开放申购,开放赎回
2021-03-05,1.0083,1.0083,-0.19%,开放申购,开放赎回
2021-03-08,0.9586,0.9586,-4.93%,开放申购,开放赎回
2021-03-09,0.9369,0.9369,-2.26%,开放申购,开放赎回
2021-03-10,0.9497,0.9497,1.37%,开放申购,开放赎回
2021-03-11,0.9736,0.9736,2.52%,开放申购,开放赎回
2021-03-12,0.9677,0.9677,-0.61%,开放申购,开放赎回
2021-03-15,0.9279,0.9279,-4.11%,开放申购,开放赎回
2021-03-16,0.9309,0.9309,0.32%,开放申购,开放赎回
2021-03-17,0.9489,0.9489,1.93%,开放申购,开放赎回
2021-03-18,0.9549,0.9549,0.63%,开放申购,开放赎回
2021-03-19,0.9328,0.9328,-2.31%,开放申购,开放赎回
2021-03-22,0.9292,0.9292,-0.39%,开放申购,开放赎回
2021-03-23,0.9077,0.9077,-2.31%,开放申购,开放赎回
2021-03-24,0.8880,0.8880,-2.17%,开放申购,开放赎回
2021-03-25,0.8941,0.8941,0.69%,开放申购,开放赎回
2021-03-26,0.9245,0.9245,3.40%,开放申购,开放赎回
2021-03-29,0.9197,0.9197,-0.52%,开放申购,开放赎回
2021-03-30,0.9356,0.9356,1.73%,开放申购,开放赎回
2021-03-31,0.9358,0.9358,0.02%,开放申购,开放赎回
2021-04-01,0.9680,0.9680,3.44%,开放申购,开放赎回
2021-04-02,0.9852,0.9852,1.78%,开放申购,开放赎回
2021-04-06,0.9792,0.9792,-0.61%,开放申购,开放赎回
2021-04-07,0.9712,0.9712,-0.82%,开放申购,开放赎回
