2015-06-24,1.0000,1.0000,0%,封闭期,封闭期
2015-06-26,1.0000,1.0000,0%,封闭期,封闭期
2015-06-30,1.0000,1.0000,0%,封闭期,封闭期
2015-07-03,0.9411,0.9411,0%,封闭期,封闭期
2015-07-10,0.9519,0.9519,0%,封闭期,封闭期
2015-07-17,0.9666,0.9666,0%,封闭期,封闭期
2015-07-24,0.9768,0.9768,0%,封闭期,封闭期
2015-07-31,0.9295,0.9295,0%,封闭期,封闭期
2015-08-07,0.9554,0.9554,0%,封闭期,封闭期
2015-08-14,1.0006,1.0006,0%,封闭期,封闭期
2015-08-21,0.8769,0.8769,0%,封闭期,封闭期
2015-08-28,0.8181,0.8181,0%,封闭期,封闭期
2015-09-02,0.7983,0.7983,0%,封闭期,封闭期
2015-09-11,0.8160,0.8160,0%,封闭期,封闭期
2015-09-14,0.7904,0.7904,-3.14%,封闭期,封闭期
2015-09-15,0.7628,0.7628,-3.49%,开放申购,开放赎回
2015-09-16,0.8011,0.8011,5.02%,开放申购,开放赎回
2015-09-17,0.7876,0.7876,-1.69%,开放申购,开放赎回
2015-09-18,0.7935,0.7935,0.75%,开放申购,开放赎回
2015-09-21,0.8104,0.8104,2.13%,开放申购,开放赎回
2015-09-22,0.8188,0.8188,1.04%,开放申购,开放赎回
2015-09-23,0.8031,0.8031,-1.92%,开放申购,开放赎回
2015-09-24,0.8101,0.8101,0.87%,开放申购,开放赎回
2015-09-25,0.7948,0.7948,-1.89%,开放申购,开放赎回
2015-09-28,0.8032,0.8032,1.06%,开放申购,开放赎回
2015-09-29,0.7909,0.7909,-1.53%,开放申购,开放赎回
2015-09-30,0.7965,0.7965,0.71%,开放申购,开放赎回
2015-10-08,0.8195,0.8195,2.89%,开放申购,开放赎回
2015-10-09,0.8315,0.8315,1.46%,开放申购,开放赎回
2015-10-12,0.8589,0.8589,3.30%,开放申购,开放赎回
2015-10-13,0.8604,0.8604,0.17%,开放申购,开放赎回
2015-10-14,0.8508,0.8508,-1.12%,开放申购,开放赎回
2015-10-15,0.8700,0.8700,2.26%,开放申购,开放赎回
2015-10-16,0.8795,0.8795,1.09%,开放申购,开放赎回
2015-10-19,0.8823,0.8823,0.32%,开放申购,开放赎回
2015-10-20,0.8944,0.8944,1.37%,开放申购,开放赎回
2015-10-21,0.8626,0.8626,-3.56%,开放申购,开放赎回
2015-10-22,0.8784,0.8784,1.83%,开放申购,开放赎回
2015-10-23,0.8940,0.8940,1.78%,开放申购,开放赎回
2015-10-26,0.9004,0.9004,0.72%,开放申购,开放赎回
2015-10-27,0.9018,0.9018,0.16%,开放申购,开放赎回
2015-10-28,0.8844,0.8844,-1.93%,开放申购,开放赎回
2015-10-29,0.8885,0.8885,0.46%,开放申购,开放赎回
2015-10-30,0.8897,0.8897,0.14%,开放申购,开放赎回
2015-11-02,0.8763,0.8763,-1.51%,开放申购,开放赎回
