2020-06-30,1.0000,1.0000,0%,封闭期,封闭期
2020-07-03,1.0008,1.0008,0%,封闭期,封闭期
2020-07-06,1.0032,1.0032,0.24%,封闭期,封闭期
2020-07-07,1.0025,1.0025,-0.07%,开放申购,封闭期
2020-07-08,1.0028,1.0028,0.03%,开放申购,封闭期
2020-07-09,1.0027,1.0027,-0.01%,开放申购,封闭期
2020-07-10,1.0011,1.0011,-0.16%,开放申购,封闭期
2020-07-13,1.0013,1.0013,0.02%,开放申购,封闭期
2020-07-14,1.0000,1.0000,-0.13%,开放申购,封闭期
2020-07-15,0.9984,0.9984,-0.16%,开放申购,封闭期
2020-07-16,0.9958,0.9958,-0.26%,开放申购,封闭期
2020-07-17,0.9966,0.9966,0.08%,开放申购,封闭期
2020-07-20,1.0000,1.0000,0.34%,开放申购,封闭期
2020-07-21,1.0012,1.0012,0.12%,开放申购,封闭期
2020-07-22,1.0018,1.0018,0.06%,开放申购,封闭期
2020-07-23,1.0015,1.0015,-0.03%,开放申购,封闭期
2020-07-24,0.9990,0.9990,-0.25%,开放申购,封闭期
2020-07-27,0.9994,0.9994,0.04%,开放申购,封闭期
2020-07-28,1.0001,1.0001,0.07%,开放申购,封闭期
2020-07-29,1.0024,1.0024,0.23%,开放申购,封闭期
2020-07-30,1.0018,1.0018,-0.06%,开放申购,封闭期
2020-07-31,1.0020,1.0020,0.02%,开放申购,封闭期
2020-08-03,1.0029,1.0029,0.09%,开放申购,封闭期
2020-08-04,1.0032,1.0032,0.03%,开放申购,封闭期
2020-08-05,1.0038,1.0038,0.06%,开放申购,封闭期
2020-08-06,1.0037,1.0037,-0.01%,开放申购,封闭期
2020-08-07,1.0031,1.0031,-0.06%,开放申购,封闭期
2020-08-10,1.0036,1.0036,0.05%,开放申购,封闭期
2020-08-11,1.0029,1.0029,-0.07%,开放申购,封闭期
2020-08-12,1.0025,1.0025,-0.04%,开放申购,封闭期
2020-08-13,1.0031,1.0031,0.06%,开放申购,封闭期
2020-08-14,1.0048,1.0048,0.17%,开放申购,封闭期
2020-08-17,1.0078,1.0078,0.30%,开放申购,封闭期
2020-08-18,1.0082,1.0082,0.04%,开放申购,封闭期
2020-08-19,1.0069,1.0069,-0.13%,开放申购,封闭期
2020-08-20,1.0059,1.0059,-0.10%,开放申购,封闭期
2020-08-21,1.0058,1.0058,-0.01%,开放申购,封闭期
2020-08-24,1.0066,1.0066,0.08%,开放申购,封闭期
2020-08-25,1.0055,1.0055,-0.11%,开放申购,封闭期
2020-08-26,1.0032,1.0032,-0.23%,开放申购,封闭期
2020-08-27,1.0032,1.0032,0.00%,开放申购,封闭期
2020-08-28,1.0051,1.0051,0.19%,开放申购,封闭期
2020-08-31,1.0038,1.0038,-0.13%,开放申购,封闭期
2020-09-01,1.0048,1.0048,0.10%,开放申购,封闭期
2020-09-02,1.0044,1.0044,-0.04%,开放申购,封闭期
2020-09-03,1.0038,1.0038,-0.06%,开放申购,封闭期
2020-09-04,1.0033,1.0033,-0.05%,开放申购,封闭期
2020-09-07,1.0014,1.0014,-0.19%,开放申购,封闭期
2020-09-08,1.0023,1.0023,0.09%,开放申购,封闭期
2020-09-09,1.0000,1.0000,-0.23%,开放申购,封闭期
2020-09-10,1.0000,1.0000,0.00%,开放申购,封闭期
2020-09-11,1.0003,1.0003,0.03%,开放申购,封闭期
