2017-05-12,1.0000,1.0000,0%,封闭期,封闭期
2017-05-19,0.9998,0.9998,0%,封闭期,封闭期
2017-05-26,0.9998,0.9998,0%,封闭期,封闭期
2017-06-02,1.0001,1.0001,0%,封闭期,封闭期
2017-06-07,1.0002,1.0002,0%,封闭期,封闭期
2017-06-08,1.0003,1.0003,0.01%,开放申购,开放赎回
2017-06-09,1.0008,1.0008,0.05%,开放申购,开放赎回
2017-06-12,1.0008,1.0008,0.00%,开放申购,开放赎回
2017-06-13,1.0040,1.0040,0.32%,开放申购,开放赎回
2017-06-14,1.0042,1.0042,0.02%,开放申购,开放赎回
2017-06-15,1.0020,1.0020,-0.22%,开放申购,开放赎回
2017-06-16,1.0002,1.0002,-0.18%,开放申购,开放赎回
2017-06-19,1.0058,1.0058,0.56%,开放申购,开放赎回
2017-06-20,1.0053,1.0053,-0.05%,开放申购,开放赎回
2017-06-21,1.0123,1.0123,0.70%,开放申购,开放赎回
2017-06-22,1.0119,1.0119,-0.04%,开放申购,开放赎回
2017-06-23,1.0153,1.0153,0.34%,开放申购,开放赎回
2017-06-26,1.0217,1.0217,0.63%,开放申购,开放赎回
2017-06-27,1.0242,1.0242,0.24%,开放申购,开放赎回
2017-06-28,1.0211,1.0211,-0.30%,开放申购,开放赎回
2017-06-29,1.0240,1.0240,0.28%,开放申购,开放赎回
2017-06-30,1.0235,1.0235,-0.05%,开放申购,开放赎回
2017-07-03,1.0228,1.0228,-0.07%,开放申购,开放赎回
2017-07-04,1.0178,1.0178,-0.49%,开放申购,开放赎回
2017-07-05,1.0241,1.0241,0.62%,开放申购,开放赎回
2017-07-06,1.0258,1.0258,0.17%,开放申购,开放赎回
2017-07-07,1.0233,1.0233,-0.24%,开放申购,开放赎回
2017-07-10,1.0217,1.0217,-0.16%,开放申购,开放赎回
2017-07-11,1.0253,1.0253,0.35%,开放申购,开放赎回
2017-07-12,1.0248,1.0248,-0.05%,开放申购,开放赎回
2017-07-13,1.0304,1.0304,0.55%,开放申购,开放赎回
2017-07-14,1.0314,1.0314,0.10%,开放申购,开放赎回
2017-07-17,1.0298,1.0298,-0.16%,开放申购,开放赎回
2017-07-18,1.0292,1.0292,-0.06%,开放申购,开放赎回
2017-07-19,1.0342,1.0342,0.49%,开放申购,开放赎回
2017-07-20,1.0367,1.0367,0.24%,开放申购,开放赎回
2017-07-21,1.0356,1.0356,-0.11%,开放申购,开放赎回
2017-07-24,1.0375,1.0375,0.18%,开放申购,开放赎回
2017-07-25,1.0370,1.0370,-0.05%,开放申购,开放赎回
2017-07-26,1.0375,1.0375,0.05%,开放申购,开放赎回
2017-07-27,1.0379,1.0379,0.04%,开放申购,开放赎回
2017-07-28,1.0366,1.0366,-0.13%,开放申购,开放赎回
