2021-01-21,1.2641,1.2641,0%,开放申购,开放赎回
2021-01-22,1.2870,1.2870,1.81%,开放申购,开放赎回
2021-01-25,1.2933,1.2933,0.49%,开放申购,开放赎回
2021-01-26,1.2554,1.2554,-2.93%,开放申购,开放赎回
2021-01-27,1.2592,1.2592,0.30%,开放申购,开放赎回
2021-01-28,1.2162,1.2162,-3.41%,开放申购,开放赎回
2021-01-29,1.2137,1.2137,-0.21%,开放申购,开放赎回
2021-02-01,1.2288,1.2288,1.24%,开放申购,开放赎回
2021-02-02,1.2566,1.2566,2.26%,开放申购,开放赎回
2021-02-03,1.2630,1.2630,0.51%,开放申购,开放赎回
2021-02-04,1.2622,1.2622,-0.06%,开放申购,开放赎回
2021-02-05,1.2597,1.2597,-0.20%,开放申购,开放赎回
2021-02-08,1.2863,1.2863,2.11%,开放申购,开放赎回
2021-02-09,1.3197,1.3197,2.60%,开放申购,开放赎回
2021-02-10,1.3546,1.3546,2.64%,开放申购,开放赎回
2021-02-18,1.3218,1.3218,-2.42%,开放申购,开放赎回
2021-02-19,1.3066,1.3066,-1.15%,开放申购,开放赎回
2021-02-22,1.2510,1.2510,-4.26%,开放申购,开放赎回
2021-02-23,1.2480,1.2480,-0.24%,开放申购,开放赎回
2021-02-24,1.2040,1.2040,-3.53%,开放申购,开放赎回
2021-02-25,1.2099,1.2099,0.49%,开放申购,开放赎回
2021-02-26,1.1801,1.1801,-2.46%,开放申购,开放赎回
2021-03-01,1.1969,1.1969,1.42%,开放申购,开放赎回
2021-03-02,1.1831,1.1831,-1.15%,开放申购,开放赎回
2021-03-03,1.2015,1.2015,1.56%,开放申购,开放赎回
2021-03-04,1.1570,1.1570,-3.70%,开放申购,开放赎回
2021-03-05,1.1455,1.1455,-0.99%,开放申购,开放赎回
2021-03-08,1.1025,1.1025,-3.75%,开放申购,开放赎回
2021-03-09,1.0821,1.0821,-1.85%,开放申购,开放赎回
2021-03-10,1.0965,1.0965,1.33%,开放申购,开放赎回
2021-03-11,1.1222,1.1222,2.34%,开放申购,开放赎回
2021-03-12,1.1271,1.1271,0.44%,开放申购,开放赎回
2021-03-15,1.1030,1.1030,-2.14%,开放申购,开放赎回
2021-03-16,1.1171,1.1171,1.28%,开放申购,开放赎回
2021-03-17,1.1192,1.1192,0.19%,开放申购,开放赎回
2021-03-18,1.1305,1.1305,1.01%,开放申购,开放赎回
2021-03-19,1.1008,1.1008,-2.63%,开放申购,开放赎回
2021-03-22,1.1029,1.1029,0.19%,开放申购,开放赎回
2021-03-23,1.0952,1.0952,-0.70%,开放申购,开放赎回
2021-03-24,1.0814,1.0814,-1.26%,开放申购,开放赎回
2021-03-25,1.0826,1.0826,0.11%,开放申购,开放赎回
2021-03-26,1.1081,1.1081,2.36%,开放申购,开放赎回
2021-03-29,1.1165,1.1165,0.76%,开放申购,开放赎回
2021-03-30,1.1267,1.1267,0.91%,开放申购,开放赎回
2021-03-31,1.1135,1.1135,-1.17%,开放申购,开放赎回
2021-04-01,1.1283,1.1283,1.33%,开放申购,开放赎回
2021-04-02,1.1371,1.1371,0.78%,开放申购,开放赎回
2021-04-06,1.1302,1.1302,-0.61%,开放申购,开放赎回
2021-04-07,1.1220,1.1220,-0.73%,开放申购,开放赎回
