2015-12-30,1.0000,1.0000,0%,封闭期,封闭期
2015-12-31,0.9990,0.9990,-0.10%,封闭期,封闭期
2016-01-08,0.9940,0.9940,0%,封闭期,封闭期
2016-01-15,0.9860,0.9860,0%,封闭期,封闭期
2016-01-22,0.9920,0.9920,0%,封闭期,封闭期
2016-01-28,0.9690,0.9690,0%,封闭期,封闭期
2016-01-29,0.9770,0.9770,0.83%,开放申购,开放赎回
2016-02-01,0.9760,0.9760,-0.10%,开放申购,开放赎回
2016-02-02,0.9860,0.9860,1.02%,开放申购,开放赎回
2016-02-03,0.9870,0.9870,0.10%,开放申购,开放赎回
2016-02-04,0.9960,0.9960,0.91%,开放申购,开放赎回
2016-02-05,0.9920,0.9920,-0.40%,开放申购,开放赎回
2016-02-15,0.9980,0.9980,0.60%,开放申购,开放赎回
2016-02-16,1.0170,1.0170,1.90%,开放申购,开放赎回
2016-02-17,1.0220,1.0220,0.49%,开放申购,开放赎回
2016-02-18,1.0180,1.0180,-0.39%,开放申购,开放赎回
2016-02-19,1.0210,1.0210,0.29%,开放申购,开放赎回
2016-02-22,1.0340,1.0340,1.27%,开放申购,开放赎回
2016-02-23,1.0290,1.0290,-0.48%,开放申购,开放赎回
2016-02-24,1.0230,1.0230,-0.58%,开放申购,开放赎回
2016-02-25,0.9790,0.9790,-4.30%,开放申购,开放赎回
2016-02-26,0.9830,0.9830,0.41%,开放申购,开放赎回
2016-02-29,0.9620,0.9620,-2.14%,开放申购,开放赎回
2016-03-01,0.9730,0.9730,1.14%,开放申购,开放赎回
2016-03-02,0.9880,0.9880,1.54%,开放申购,开放赎回
2016-03-03,0.9850,0.9850,-0.30%,开放申购,开放赎回
2016-03-04,0.9820,0.9820,-0.30%,开放申购,开放赎回
2016-03-07,0.9860,0.9860,0.41%,开放申购,开放赎回
2016-03-08,0.9850,0.9850,-0.10%,开放申购,开放赎回
2016-03-09,0.9770,0.9770,-0.81%,开放申购,开放赎回
2016-03-10,0.9710,0.9710,-0.61%,开放申购,开放赎回
2016-03-11,0.9720,0.9720,0.10%,开放申购,开放赎回
2016-03-14,0.9870,0.9870,1.54%,开放申购,开放赎回
2016-03-15,0.9870,0.9870,0.00%,开放申购,开放赎回
2016-03-16,0.9830,0.9830,-0.41%,开放申购,开放赎回
2016-03-17,0.9940,0.9940,1.12%,开放申购,开放赎回
2016-03-18,1.0080,1.0080,1.41%,开放申购,开放赎回
2016-03-21,1.0160,1.0160,0.79%,开放申购,开放赎回
2016-03-22,1.0180,1.0180,0.20%,开放申购,开放赎回
2016-03-23,1.0190,1.0190,0.10%,开放申购,开放赎回
2016-03-24,1.0070,1.0070,-1.18%,开放申购,开放赎回
2016-03-25,1.0110,1.0110,0.40%,开放申购,开放赎回
2016-03-28,1.0120,1.0120,0.10%,开放申购,开放赎回
2016-03-29,1.0010,1.0010,-1.09%,开放申购,开放赎回
2016-03-30,1.0170,1.0170,1.60%,开放申购,开放赎回
2016-03-31,1.0210,1.0210,0.39%,开放申购,开放赎回
2016-04-01,1.0170,1.0170,-0.39%,开放申购,开放赎回
2016-04-05,1.0320,1.0320,1.47%,开放申购,开放赎回
2016-04-06,1.0340,1.0340,0.19%,开放申购,开放赎回
2016-04-07,1.0270,1.0270,-0.68%,开放申购,开放赎回
2016-04-08,1.0210,1.0210,-0.58%,开放申购,开放赎回
2016-04-11,1.0390,1.0390,1.76%,开放申购,开放赎回
2016-04-12,1.0350,1.0350,-0.39%,开放申购,开放赎回
2016-04-13,1.0390,1.0390,0.39%,开放申购,开放赎回
2016-04-14,1.0410,1.0410,0.19%,开放申购,开放赎回
2016-04-15,1.0390,1.0390,-0.19%,开放申购,开放赎回
2016-04-18,1.0360,1.0360,-0.29%,开放申购,开放赎回
2016-04-19,1.0350,1.0350,-0.10%,开放申购,开放赎回
2016-04-20,1.0230,1.0230,-1.16%,开放申购,开放赎回
2016-04-21,1.0190,1.0190,-0.39%,开放申购,开放赎回
2016-04-22,1.0210,1.0210,0.20%,开放申购,开放赎回
2016-04-25,1.0200,1.0200,-0.10%,开放申购,开放赎回
2016-04-26,1.0250,1.0250,0.49%,开放申购,开放赎回
2016-04-27,1.0270,1.0270,0.20%,开放申购,开放赎回
2016-04-28,1.0290,1.0290,0.19%,开放申购,开放赎回
2016-04-29,1.0320,1.0320,0.29%,开放申购,开放赎回
2016-05-03,1.0480,1.0480,1.55%,开放申购,开放赎回
2016-05-04,1.0530,1.0530,0.48%,开放申购,开放赎回
2016-05-05,1.0480,1.0480,-0.47%,开放申购,开放赎回
2016-05-06,1.0340,1.0340,-1.34%,开放申购,开放赎回
2016-05-09,1.0250,1.0250,-0.87%,开放申购,开放赎回
2016-05-10,1.0220,1.0220,-0.29%,开放申购,开放赎回
